-1.479764171139398396e-08 -1.746552133737525289e-10
-1.482559572761471342e-08 -1.676488529572215155e-10
-1.485351904662690130e-08 -1.607378663884893826e-10
-1.488179172968200345e-08 -1.540910187977093959e-10
-1.490793426559686758e-08 -1.475717103854305247e-10
-1.493608741691641621e-08 -1.405009298726264770e-10
-1.496504402469079150e-08 -1.327889950170380167e-10
-1.499280942963300374e-08 -1.265190723862741145e-10
-1.502027611696228988e-08 -1.201603937151572378e-10
-1.504599158814334381e-08 -1.125401907790283609e-10
-1.507390194722787047e-08 -1.056320185934821884e-10
-1.510237078199170656e-08 -9.904235465715627734e-11
-1.512817826156614518e-08 -9.227770778201897256e-11
-1.515614586496833730e-08 -8.489878268671733790e-11
-1.518288119294168062e-08 -7.760236727173102695e-11
-1.520748430048778409e-08 -7.178861655277821164e-11
-1.523369818747883707e-08 -6.504283003050350752e-11
-1.525794021068187708e-08 -5.799515828134420797e-11
-1.528169875347687161e-08 -5.235011724939466567e-11
-1.530553134290796870e-08 -4.540510053443700267e-11
-1.532872780443069740e-08 -3.833555965124939258e-11
-1.535412904157503178e-08 -3.284144906326825595e-11
-1.537684108325036348e-08 -2.696380436427588727e-11
-1.539774251713064805e-08 -2.099565774316166651e-11
-1.542072334314053519e-08 -1.574045974804506284e-11
-1.544126330169526562e-08 -1.055645442412181010e-11
-1.546139898104307515e-08 -4.842983340131937588e-12
-1.548194635403379708e-08 7.168882117400420151e-13
-1.550008626303068706e-08 5.249513878163772911e-12
-1.551866979764467152e-08 1.001903784365154719e-11
-1.553718119075605841e-08 1.506165400725965940e-11
-1.555522474264867450e-08 1.942123072726785585e-11
-1.557251515160474033e-08 2.370567128365462054e-11
-1.558646974410195218e-08 2.811802228250597448e-11
-1.560022560346990009e-08 3.239986409273974042e-11
-1.561564509125211176e-08 3.586783440271501838e-11
-1.563080290020402030e-08 3.880541514799219121e-11
-1.564384820805838914e-08 4.206980906124467497e-11
-1.565434760252035386e-08 4.498459833662874439e-11
-1.566571786235646007e-08 4.809132128805795053e-11
-1.567667119701378842e-08 5.100938450616856721e-11
-1.568449699967160893e-08 5.261234992522266510e-11
-1.569290095001896327e-08 5.484556295136819803e-11
-1.570254440443290598e-08 5.743131776873546195e-11
-1.571002659153423815e-08 5.875096897641378600e-11
-1.571478770657733550e-08 5.978132608319025436e-11
-1.572018199334706865e-08 6.108774420821378956e-11
-1.572613996836071177e-08 6.276708864544345430e-11
-1.572827565324536998e-08 6.400869186398894229e-11
-1.572914244740437805e-08 6.444740203834961242e-11
-1.573151738298941769e-08 6.515447540878484656e-11
-1.573311736588619509e-08 6.571165025922887303e-11
-1.573345027406558056e-08 6.610902780252156257e-11
-1.573179304289236048e-08 6.631301083283328777e-11
-1.573057236051072815e-08 6.593316415549656803e-11
-1.572947188556003838e-08 6.600711211488491827e-11
-1.572403807788329770e-08 6.577498552546789106e-11
-1.571858521603883037e-08 6.510147099386446803e-11
-1.571362897794418037e-08 6.533507068454775423e-11
-1.570634230896558244e-08 6.529397988461773799e-11
-1.569974016021719002e-08 6.455348576868896676e-11
-1.569164533074645582e-08 6.387432216083548161e-11
-1.568296523743887715e-08 6.322552589846228735e-11
-1.567373868019225994e-08 6.264761522859627157e-11
-1.565969718029914063e-08 6.178916563134497254e-11
-1.564777531548109717e-08 6.094744561039623117e-11
-1.563735425628302332e-08 6.042685044994066373e-11
-1.562301563026876738e-08 5.988839870081457501e-11
-1.560903222509447406e-08 5.924248796527868867e-11
-1.559212232600501580e-08 5.852536631770888450e-11
-1.557420147127779840e-08 5.859701561645477368e-11
-1.555890621806790141e-08 5.882293818997159177e-11
-1.553853347052355741e-08 5.801526680528909463e-11
-1.551831699908776423e-08 5.755039586841515206e-11
-1.550061963213370576e-08 5.773838758071850286e-11
-1.547808674529192789e-08 5.784751325628531574e-11
-1.545655735427769941e-08 5.797833386444203308e-11
-1.543574209628374442e-08 5.827110026935161549e-11
-1.541120070631532308e-08 5.900645124791449348e-11
-1.538710940186689622e-08 5.946487089399694164e-11
-1.536152422103897431e-08 6.002528103246825576e-11
-1.533424380842226216e-08 6.136031037641181404e-11
-1.530714018898214387e-08 6.227252641922700530e-11
-1.527818715717446385e-08 6.357303563439083629e-11
-1.525016589485716917e-08 6.575081090562130490e-11
-1.522194829290106053e-08 6.765942511590555531e-11
-1.519043830248807139e-08 6.944504371525118943e-11
-1.515917321449382485e-08 7.121075381031174443e-11
-1.512768125403197941e-08 7.372820306273201100e-11
-1.509347019515857397e-08 7.649757217714851036e-11
-1.505840833288046346e-08 7.883859935842733239e-11
-1.502417926159322196e-08 8.246386935112654701e-11
-1.499043599064724806e-08 8.598024614704666622e-11
-1.495468270061898621e-08 8.902394757956393183e-11
-1.491665284734824740e-08 9.347822011965426368e-11
-1.487947546106852589e-08 9.753744962019593246e-11
-1.484178972838862748e-08 1.016868159042252518e-10
-1.480152107004257911e-08 1.066182332824297795e-10
-1.476208035308414464e-08 1.105688936015486310e-10
-1.472261916380922024e-08 1.151974314402626777e-10
-1.467997773675238497e-08 1.207494643025060737e-10
-1.463812849892184424e-08 1.261884558920961953e-10
-1.459718329588559418e-08 1.320296926319708333e-10
-1.455313812637805589e-08 1.372989756690358446e-10
-1.450886792701601030e-08 1.427573075710042595e-10
-1.446531769404139736e-08 1.492764580266141851e-10
-1.441877900233676435e-08 1.556186746220547342e-10
-1.437089248514487572e-08 1.617200188875504337e-10
-1.432624490792811326e-08 1.677769893213011464e-10
-1.428185650368809463e-08 1.743401871108219883e-10
-1.423165526847111656e-08 1.814504346686570666e-10
-1.418089792882804367e-08 1.882367722877826348e-10
-1.413389818788354112e-08 1.950727131795231251e-10
-1.408444142007415378e-08 2.019494429645499142e-10
-1.403340775642363229e-08 2.087668888757165789e-10
-1.398354917680560573e-08 2.157648672501621760e-10
-1.393210386921499978e-08 2.228102638786972215e-10
-1.388050022008777993e-08 2.302763918118330738e-10
-1.382834225771095341e-08 2.377406828953049499e-10
-1.377381374524328215e-08 2.446397458560959479e-10
-1.371926209733537775e-08 2.513970705140841760e-10
-1.366669369933277050e-08 2.587545232401384596e-10
-1.361475743212596974e-08 2.665147287164384813e-10
-1.355885464862277406e-08 2.732213610121214190e-10
-1.350145989209002480e-08 2.799501421378558445e-10
-1.344706344688345885e-08 2.874669177558815092e-10
-1.339166072004351048e-08 2.940487437938655385e-10
-1.333492966264851788e-08 3.007957510835995974e-10
-1.327700176244738583e-08 3.078209250961664289e-10
-1.321766604500600614e-08 3.138733872720021058e-10
-1.316097507387998035e-08 3.201812313571253738e-10
-1.310260280236898808e-08 3.264766089943376325e-10
-1.304211374413303551e-08 3.326842825324616001e-10
-1.298380133726054444e-08 3.388431725986230471e-10
-1.292311455879901492e-08 3.442963956934337366e-10
-1.286206864109907422e-08 3.506386673297506687e-10
-1.280174885830311617e-08 3.567543989253034666e-10
-1.273932634177179432e-08 3.614425119017554457e-10
-1.267963970995913316e-08 3.666406700062172178e-10
-1.261818223318733427e-08 3.717436023436806187e-10
-1.255314256107571175e-08 3.765539627126035937e-10
-1.249221304916055019e-08 3.813563480773935001e-10
-1.242929974244499096e-08 3.854938640833494966e-10
-1.236280567851278636e-08 3.899798497104289195e-10
-1.229987380412444042e-08 3.941859221919875048e-10
-1.223537547220989353e-08 3.979219672144569254e-10
-1.216728142929140788e-08 4.017051899480152435e-10
-1.210184639260177314e-08 4.043683175946081847e-10
-1.203723627444574199e-08 4.074957855028809685e-10
-1.196876439398071307e-08 4.112550615533220971e-10
-1.189985951756877579e-08 4.135977102539330047e-10
-1.183304412828616398e-08 4.159085957381364919e-10
-1.176459522369980796e-08 4.187012146206480395e-10
-1.169546746798674045e-08 4.211784835553576602e-10
-1.162694665349466688e-08 4.230658793996049295e-10
-1.155631364304032494e-08 4.239836348017973185e-10
-1.148523562114367011e-08 4.254510624873499700e-10
-1.141398232929034454e-08 4.273959055776238408e-10
-1.134165742427738030e-08 4.281802815437486383e-10
-1.126982048084977126e-08 4.287512756097302214e-10
-1.119698006600551674e-08 4.297171110750994529e-10
-1.112387301872037949e-08 4.303121130891633588e-10
-1.105045356995166371e-08 4.302023673066128481e-10
-1.097442585150707390e-08 4.299002315728555264e-10
-1.089972681068866799e-08 4.300386362915518106e-10
-1.082501208244775998e-08 4.295006620468375488e-10
-1.074569238059929131e-08 4.281866970319489171e-10
-1.066722387415685511e-08 4.277045122719133965e-10
-1.059060699945131370e-08 4.270318585146233329e-10
-1.051091469075597696e-08 4.254878860288530195e-10
-1.043053630802831425e-08 4.245292129465281093e-10
-1.035114688087469587e-08 4.230242317520497327e-10
-1.027040983666841553e-08 4.206680886730047845e-10
-1.018824184145966637e-08 4.193211822345492113e-10
-1.010479666165223093e-08 4.173952986963436853e-10
-1.002156679121402955e-08 4.146401414850105534e-10
-9.939075752995620381e-09 4.128747965732253023e-10
-9.853395769069176849e-09 4.103536237192718654e-10
-9.766005756576099680e-09 4.074927026774074415e-10
-9.680464975135805087e-09 4.053433362802665560e-10
-9.593554453028315664e-09 4.017725922115990007e-10
-9.505233774096288045e-09 3.981522736665418564e-10
-9.416407797337688465e-09 3.954374386812689650e-10
-9.324992541370894098e-09 3.920071137859876961e-10
-9.234296226885812033e-09 3.886822628778858755e-10
-9.143959104868231755e-09 3.852819412873172977e-10
-9.049940760888914706e-09 3.812589110332658262e-10
-8.955556360065033722e-09 3.772449771249659538e-10
-8.861663368015101643e-09 3.734240750014728418e-10
-8.766235927391839124e-09 3.697853858400052613e-10
-8.671223688115350724e-09 3.650605883059834475e-10
-8.575410313426756780e-09 3.606240808846947592e-10
-8.476621212227586067e-09 3.574590431574495604e-10
-8.376924402428863890e-09 3.524653828478324774e-10
-8.276878438344779066e-09 3.473560969130923647e-10
-8.175087110899931037e-09 3.434572767221209976e-10
-8.073082504363278855e-09 3.382882606972396691e-10
-7.971348681180335134e-09 3.338200058409938698e-10
-7.867147088055433348e-09 3.296666799453205764e-10
-7.762331176121080755e-09 3.240243598631140867e-10
-7.658930727176035048e-09 3.192512601327845505e-10
-7.553290861245655199e-09 3.145963429076045396e-10
-7.445374737849617777e-09 3.091843127689464448e-10
-7.337039526726844975e-09 3.042051411141865791e-10
-7.227489149053484901e-09 2.991062210001373358e-10
-7.117588429763223956e-09 2.942311610593086103e-10
-7.006854891283476311e-09 2.894872858040658291e-10
-6.894802164487530426e-09 2.840684112917569691e-10
-6.783170064712380654e-09 2.783136394740487629e-10
-6.670760251225446060e-09 2.725770390800769323e-10
-6.556000360338809928e-09 2.674280936302146191e-10
-6.440155562947062430e-09 2.624372877656206083e-10
-6.324830214871845520e-09 2.571608269011600977e-10
-6.209262420562109910e-09 2.520473387053964907e-10
-6.091423886380339739e-09 2.469027247180145795e-10
-5.972397139642827394e-09 2.416728689826686785e-10
-5.853113937039408546e-09 2.359761638579456670e-10
-5.732467840009564741e-09 2.305574722646256675e-10
-5.611435169652023316e-09 2.260070550409940271e-10
-5.490455197493100322e-09 2.204586575388495692e-10
-5.367783856567384172e-09 2.151305215829928065e-10
-5.243161207671574391e-09 2.108696899490859023e-10
-5.119367282027926903e-09 2.053413844965367303e-10
-4.997019949545665012e-09 1.998993559199155710e-10
-4.872296818118973624e-09 1.951158775387045392e-10
-4.745868210242451558e-09 1.898068732515598539e-10
-4.619721232481865417e-09 1.851249226346060778e-10
-4.491927162724187393e-09 1.803981472689003535e-10
-4.364603504238527931e-09 1.755742159171184397e-10
-4.237542376059062253e-09 1.712496061624181495e-10
-4.107725662550433929e-09 1.662625976402758407e-10
-3.978372387445360089e-09 1.618696524673522496e-10
-3.849326820477273993e-09 1.579258350772751585e-10
-3.718359290518520556e-09 1.530774710318274771e-10
-3.586906788527510918e-09 1.490168246694864561e-10
-3.455083106658058001e-09 1.453389520640461407e-10
-3.324096540591834102e-09 1.411164765783525426e-10
-3.192039767017163220e-09 1.372759710109296381e-10
-3.057389783320658024e-09 1.334388077582163383e-10
-2.923978473230432780e-09 1.296524354095595355e-10
-2.789899096584800561e-09 1.259698060815520824e-10
-2.655805663453167061e-09 1.223930136977669951e-10
-2.523869296703361496e-09 1.194834200238779842e-10
-2.388291410515672361e-09 1.162839607660538487e-10
-2.251720053016084738e-09 1.131260953695551548e-10
-2.116911435725315146e-09 1.106094128909023447e-10
-1.980260221912439190e-09 1.075875732691691740e-10
-1.845598499585489304e-09 1.050088240482897839e-10
-1.710963433239854527e-09 1.031042582717196939e-10
-1.572828743884622765e-09 1.006008551415955780e-10
-1.435390702067930396e-09 9.830456373724169412e-11
-1.297956863363897057e-09 9.630031839600307222e-11
-1.161797522436852139e-09 9.441529144205021563e-11
-1.026672531796788111e-09 9.301851453965488126e-11
-8.876986548985650652e-10 9.145407945958257003e-11
-7.489693599083524127e-10 9.044268157428902634e-11
-6.129634182361821574e-10 8.994220236482328492e-11
-4.765670497676940073e-10 8.862835585035067393e-11
-3.388546294379327598e-10 8.759852387224549668e-11
-2.010872013574241032e-10 8.714847807421667809e-11
-6.506316607073937269e-11 8.641763356864456985e-11
7.368783382334544373e-11 8.618371530542546708e-11
2.137974204639110743e-10 8.635706518411470574e-11
3.490593339154266480e-10 8.608590825510847205e-11
4.852781589985639438e-10 8.602992362819569870e-11
6.231045433481639817e-10 8.707683012012239656e-11
7.595323121943243747e-10 8.807334225946960374e-11
8.969372113719302135e-10 8.814708335517676646e-11
1.032119837443523105e-09 8.905582184784017078e-11
1.168213541638710650e-09 9.048800338605088507e-11
1.306661947644419070e-09 9.112078233026885892e-11
1.440983084871396692e-09 9.248702555379445096e-11
1.576145562864492601e-09 9.414477205783889753e-11
1.713243361708476669e-09 9.534910172375442421e-11
1.847564212069535495e-09 9.750702447561010711e-11
1.981368213910103272e-09 9.959979585421768467e-11
2.113867564533796117e-09 1.012289022432384902e-10
2.246315256912168411e-09 1.035509275020030723e-10
2.380633642137215459e-09 1.057712984809859840e-10
2.514771231708768918e-09 1.076076621366182468e-10
2.648568294235651241e-09 1.098108638174742238e-10
2.779928602592886452e-09 1.128037463310627211e-10
2.910333981352760179e-09 1.156300772154144832e-10
3.041370300113307930e-09 1.174594037408575676e-10
3.170658927664998459e-09 1.202547167373150711e-10
3.300892426363889009e-09 1.237404008692120656e-10
3.429838593555170514e-09 1.261972811699179311e-10
3.555388764664951984e-09 1.290232800897213511e-10
3.683326303679856881e-09 1.318272527195459217e-10
3.812355550232851843e-09 1.340574206038911005e-10
3.939371608923787307e-09 1.372922350683036404e-10
4.064478765031431404e-09 1.405885348167646214e-10
4.187967688105517975e-09 1.431910244877908324e-10
4.312160107941815404e-09 1.459159139524047048e-10
4.435711579206533807e-09 1.487097440996828154e-10
4.557609960413630600e-09 1.515462142664632658e-10
4.678930293252993164e-09 1.543682928077392335e-10
4.799648956368283771e-09 1.572665936559820215e-10
4.920035427337111646e-09 1.599082354137192067e-10
5.037612466393353129e-09 1.620926110036320411e-10
5.154495060751905370e-09 1.645302106822707228e-10
5.273529022223678895e-09 1.665905200683536366e-10
5.390016992461326781e-09 1.685122367133256828e-10
5.504450327489741732e-09 1.710688043322930745e-10
5.618105713670271378e-09 1.730849556653685840e-10
5.729711989568401176e-09 1.750528059180388705e-10
5.842287014063975380e-09 1.772688743320902507e-10
5.953829244771889387e-09 1.787923119467762015e-10
6.062220381534538547e-09 1.803587532879930200e-10
6.170667355961853120e-09 1.816946978592530790e-10
6.278702696354826667e-09 1.827749426456448176e-10
6.384658467618233270e-09 1.841030109762647786e-10
6.489436997957916633e-09 1.849085014522248028e-10
6.593694365941363085e-09 1.861036131069821321e-10
6.695672733413433032e-09 1.873035225234767459e-10
6.796752563629187062e-09 1.872029786210961212e-10
6.898949934111902771e-09 1.871936621263771801e-10
6.996941726918070298e-09 1.872629855805242387e-10
7.092553386198357606e-09 1.873138057048392977e-10
7.190940202109263048e-09 1.876049461142234862e-10
7.286955612791569046e-09 1.868872643561918665e-10
7.380423085788958280e-09 1.861913778102024127e-10
7.472962867770644412e-09 1.855715975099024053e-10
7.563544503307444776e-09 1.839620660992426427e-10
7.655031251151214316e-09 1.828224352082056110e-10
7.743801030979190265e-09 1.816167308122048708e-10
7.829424314658976934e-09 1.798936349972783916e-10
7.916643723462345709e-09 1.784788800524918608e-10
8.001264616928638309e-09 1.763067419306764514e-10
8.083991517983864786e-09 1.740667914537025579e-10
