-1.550591964140884761e-08 -1.343563554662468038e-08
-1.552870686448038191e-08 -1.344689273004939885e-08
-1.555065143859683250e-08 -1.345775711800820580e-08
-1.557173222279521112e-08 -1.346821882753401909e-08
-1.559192954737089060e-08 -1.347826769703884325e-08
-1.561122518932956427e-08 -1.348789330465216515e-08
-1.562960232675866973e-08 -1.349708499660147451e-08
-1.564704543538086631e-08 -1.350583198323665683e-08
-1.566354014407610501e-08 -1.351412350457396048e-08
-1.567907309183574004e-08 -1.352194900821950899e-08
-1.569363178638287983e-08 -1.352929830373596029e-08
-1.570720448576414916e-08 -1.353616165125010713e-08
-1.571978018164114045e-08 -1.354252972401415982e-08
-1.573134872357055195e-08 -1.354839343534272066e-08
-1.574190101916459472e-08 -1.355374369689125293e-08
-1.575142920683457094e-08 -1.355857120376947344e-08
-1.575992677320476784e-08 -1.356286627822887344e-08
-1.576738865227648424e-08 -1.356661873184189503e-08
-1.577381130926112793e-08 -1.356981773039836957e-08
-1.577919275742621209e-08 -1.357245172577148441e-08
-1.578353247616171597e-08 -1.357450851917803489e-08
-1.578683129037106694e-08 -1.357597538796138943e-08
-1.578909128056329142e-08 -1.357683917340624069e-08
-1.579031568692417785e-08 -1.357708637516002180e-08
-1.579050875527031542e-08 -1.357670332704513612e-08
-1.578967556063310510e-08 -1.357567639712739167e-08
-1.578782187293391578e-08 -1.357399211368860047e-08
-1.578495407429465009e-08 -1.357163721800452656e-08
-1.578107909038036054e-08 -1.356859871297377542e-08
-1.577620433236498240e-08 -1.356486390721287994e-08
-1.577033768908398040e-08 -1.356042039709364335e-08
-1.576348758682120978e-08 -1.355525597721951226e-08
-1.575566309613610278e-08 -1.354935851026495527e-08
-1.574687403890709013e-08 -1.354271579387043579e-08
-1.573713104085788752e-08 -1.353531547101340899e-08
-1.572644548776845653e-08 -1.352714503723138864e-08
-1.571482938752166346e-08 -1.351819195411291388e-08
-1.570229520489589879e-08 -1.350844379590518146e-08
-1.568885572573453951e-08 -1.349788837718186248e-08
-1.567452394586757377e-08 -1.348651387942508911e-08
-1.565931298101377169e-08 -1.347430896119752787e-08
-1.564323602071380259e-08 -1.346126279451789850e-08
-1.562630633681946389e-08 -1.344736501823791815e-08
-1.560853732676668525e-08 -1.343260566684284924e-08
-1.558994256801201006e-08 -1.341697512170148436e-08
-1.557053586229137389e-08 -1.340046408716273088e-08
-1.555033121915274833e-08 -1.338306362492769182e-08
-1.552934273569851592e-08 -1.336476529951899831e-08
-1.550758441176120682e-08 -1.334556139731670055e-08
-1.548506999776697151e-08 -1.332544510153096885e-08
-1.546181291824355245e-08 -1.330441057031295740e-08
-1.543782622774246631e-08 -1.328245297549155321e-08
-1.541312257658256961e-08 -1.325956853055245595e-08
-1.538771421763598707e-08 -1.323575446992487399e-08
-1.536161306154978930e-08 -1.321100897926272551e-08
-1.533483075459621864e-08 -1.318533110898270494e-08
-1.530737875375788498e-08 -1.315872069017570909e-08
-1.527926838212636758e-08 -1.313117826806390900e-08
-1.525051085003713623e-08 -1.310270506578901943e-08
-1.522111723146420556e-08 -1.307330298221542622e-08
-1.519109839526652357e-08 -1.304297462980973133e-08
-1.516046488950511196e-08 -1.301172343429454968e-08
-1.512922681162268387e-08 -1.297955376832099537e-08
-1.509739373141105306e-08 -1.294647103377182252e-08
-1.506497467451965392e-08 -1.291248167837906028e-08
-1.503197812573324128e-08 -1.287759319518833729e-08
-1.499841203094363757e-08 -1.284181411374788612e-08
-1.496428379806621584e-08 -1.280515396606487299e-08
-1.492960030739339854e-08 -1.276762323358596601e-08
-1.489436793053894974e-08 -1.272923330509586696e-08
-1.485859254792548981e-08 -1.268999645273504242e-08
-1.482227954456212880e-08 -1.264992582853289738e-08
-1.478543375884761797e-08 -1.260903550628560685e-08
-1.474805941639854613e-08 -1.256734053331653252e-08
-1.471016011157187340e-08 -1.252485691703083854e-08
-1.467173886262135431e-08 -1.248160152160419990e-08
-1.463279821607681233e-08 -1.243759190598377414e-08
-1.459334031876074216e-08 -1.239284618911748395e-08
-1.455336692054592317e-08 -1.234738298756299305e-08
-1.451287937599057840e-08 -1.230122135949911288e-08
-1.447187869202729729e-08 -1.225438070138767059e-08
-1.443036558391039733e-08 -1.220688064068252564e-08
-1.438834047570533372e-08 -1.215874099847599918e-08
-1.434580344512978812e-08 -1.210998179876022640e-08
-1.430275420073771291e-08 -1.206062321237579020e-08
-1.425919214575087878e-08 -1.201068541721621907e-08
-1.421511647004089562e-08 -1.196018847140010270e-08
-1.417052618495805588e-08 -1.190915225842010375e-08
-1.412542009435781990e-08 -1.185759647585775920e-08
-1.407979675811400645e-08 -1.180554062132819939e-08
-1.403365447434693471e-08 -1.175300396876771880e-08
-1.398699126862397096e-08 -1.170000554254445222e-08
-1.393980488303197140e-08 -1.164656409067134823e-08
-1.389209275827724256e-08 -1.159269807239339104e-08
-1.384385200798407852e-08 -1.153842566714698560e-08
-1.379507941266960874e-08 -1.148376476289718744e-08
-1.374577146587377983e-08 -1.142873285820003432e-08
-1.369592444806888789e-08 -1.137334689871918533e-08
-1.364553446388429265e-08 -1.131762316309429290e-08
-1.359459743358598399e-08 -1.126157723851321441e-08
-1.354310908450448608e-08 -1.120522400539679632e-08
-1.349106496112910124e-08 -1.114857757454188260e-08
-1.343846042710828906e-08 -1.109165122056263699e-08
-1.338529064642858774e-08 -1.103445736069691848e-08
-1.333155056858084199e-08 -1.097700754920019365e-08
-1.327723492986591268e-08 -1.091931244550469478e-08
-1.322233828074587357e-08 -1.086138173981588022e-08
-1.316685505246353478e-08 -1.080322403916246190e-08
-1.311077962591853979e-08 -1.074484676700587507e-08
-1.305410637199286863e-08 -1.068625610766322398e-08
-1.299682967467566619e-08 -1.062745697859115282e-08
-1.293894391672424657e-08 -1.056845305520531398e-08
-1.288044338679727355e-08 -1.050924688728909864e-08
-1.282132212317025001e-08 -1.044984008001847417e-08
-1.276157377989005332e-08 -1.039023345313481421e-08
-1.270119156691902955e-08 -1.033042713451993045e-08
-1.264016821957106025e-08 -1.027042063065022838e-08
-1.257849598075248106e-08 -1.021021287896848308e-08
-1.251616664115070805e-08 -1.014980223481952736e-08
-1.245317164134296431e-08 -1.008918639038503627e-08
-1.238950219254456050e-08 -1.002836226712955328e-08
-1.232514937302613736e-08 -9.967325936941305979e-09
-1.226010419832636255e-08 -9.906072575386231195e-09
-1.219435769636373032e-08 -9.844596395708828717e-09
-1.212790098790517289e-08 -9.782890573867416128e-09
-1.206072533107976937e-08 -9.720947236365679955e-09
-1.199282209437396394e-08 -9.658757539785694514e-09
-1.192418268773898478e-08 -9.596311787147107664e-09
-1.185479849625397651e-08 -9.533599537663426795e-09
-1.178466077770855986e-08 -9.470609769732552079e-09
-1.171376051070216993e-08 -9.407331116301431097e-09
-1.164208829398629370e-08 -9.343752055053873728e-09
-1.156963435987123473e-08 -9.279860974833142105e-09
-1.149638864402510882e-08 -9.215646172687790861e-09
-1.142234085274983284e-08 -9.151095843241787455e-09
-1.134748055689661914e-08 -9.086198028714942686e-09
-1.127179734223930286e-08 -9.020940498322061882e-09
-1.119528095983889786e-08 -8.955310630072541133e-09
-1.111792142632478853e-08 -8.889295358311850010e-09
-1.103970908779670683e-08 -8.822881161817912860e-09
-1.096063464909622728e-08 -8.756054085156748318e-09
-1.088068916175587363e-08 -8.688799815778269965e-09
-1.079986400207601530e-08 -8.621103784815622418e-09
-1.071815086295703953e-08 -8.552951242300793839e-09
-1.063554173635057401e-08 -8.484327326160928736e-09
-1.055202886202626897e-08 -8.415217173085438102e-09
-1.046760466110661897e-08 -8.345606056245443656e-09
-1.038226168992165686e-08 -8.275479499969081945e-09
-1.029599262916581199e-08 -8.204823361799548255e-09
-1.020879030582546243e-08 -8.133623893637825812e-09
-1.012064772992156820e-08 -8.061867785680905254e-09
-1.003155812894425055e-08 -7.989542196518718138e-09
-9.941515000855858832e-09 -7.916634759523041762e-09
-9.850512194447341702e-09 -7.843133571851714489e-09
-9.758543969973176802e-09 -7.769027205369391834e-09
-9.665605021547474422e-09 -7.694304738722123221e-09
-9.571690498795238129e-09 -7.618955772971369967e-09
-9.476796066087655172e-09 -7.542970407473676698e-09
-9.380918005266185905e-09 -7.466339172802120554e-09
-9.284053305222965032e-09 -7.389052968700221359e-09
-9.186199691693011699e-09 -7.311103049820844935e-09
-9.087355634382828998e-09 -7.232481029258317258e-09
-8.987520370308451301e-09 -7.153178870478893771e-09
-8.886693936447141626e-09 -7.073188867735789307e-09
-8.784877173293884456e-09 -6.992503642942772866e-09
-8.682071661887149636e-09 -6.911116203424973217e-09
-8.578279631059959246e-09 -6.829020034793672524e-09
-8.473503896114523544e-09 -6.746209177209959994e-09
-8.367747819870385334e-09 -6.662678301253654948e-09
-8.261015263781258531e-09 -6.578422805402105007e-09
-8.153310555719648719e-09 -6.493438886043835099e-09
-8.044638525855607078e-09 -6.407723513118955221e-09
-7.935004578650438009e-09 -6.321274349199770349e-09
-7.824414733736759104e-09 -6.234089699429508663e-09
-7.712875645478887408e-09 -6.146168487042778210e-09
-7.600394629239999482e-09 -6.057510213386647421e-09
-7.486979704414111651e-09 -5.968114889598107318e-09
-7.372639652951748708e-09 -5.877982958967602449e-09
-7.257384050619476455e-09 -5.787115266509405338e-09
-7.141223257754242606e-09 -5.695513073167090247e-09
-7.024168394346943116e-09 -5.603178069154527080e-09
-6.906231281781355326e-09 -5.510112408447433579e-09
-6.787424332637649609e-09 -5.416318792852335012e-09
-6.667760425145371068e-09 -5.321800564999479187e-09
-6.547252839217079696e-09 -5.226561725775313828e-09
-6.425915307709020795e-09 -5.130606828622019329e-09
-6.303762139542594944e-09 -5.033940808062021476e-09
-6.180808318194860957e-09 -4.936568837181230530e-09
-6.057069532725475153e-09 -4.838496248308614413e-09
-5.932562167308045731e-09 -4.739728500112992114e-09
-5.807303266597635621e-09 -4.640271190241066353e-09
-5.681310460270383919e-09 -4.540130130657705446e-09
-5.554601857574749708e-09 -4.439311459754502655e-09
-5.427195937454937456e-09 -4.337821753503176853e-09
-5.299111434744668574e-09 -4.235668134215615417e-09
-5.170367239724310537e-09 -4.132858365861487713e-09
-5.040982352289909342e-09 -4.029400898470770977e-09
-4.910975900330611547e-09 -3.925304837600187880e-09
-4.780367185730011166e-09 -3.820579857951476306e-09
-4.649175748155535875e-09 -3.715236080828985516e-09
-4.517421478484122742e-09 -3.609283908295290375e-09
-4.385124751990271119e-09 -3.502733856148284960e-09
-4.252306515314554925e-09 -3.395596443367203294e-09
-4.118988316019613120e-09 -3.287882132600676732e-09
-3.985192276683898468e-09 -3.179601319196409904e-09
-3.850941019521442861e-09 -3.070764375315831208e-09
-3.716257562529682130e-09 -2.961381732830944187e-09
-3.581165185349199162e-09 -2.851464001648864639e-09
-3.445687267303460642e-09 -2.741022118251351399e-09
-3.309847128696020836e-09 -2.630067497340052909e-09
-3.173667914071434940e-09 -2.518612139714648198e-09
-3.037172534824230726e-09 -2.406668662975547903e-09
-2.900383657323761390e-09 -2.294250278030540470e-09
-2.763323743562304221e-09 -2.181370723691887593e-09
-2.626015159136762940e-09 -2.068044143514620176e-09
-2.488480313475882012e-09 -1.954284927373976011e-09
-2.350741792181216962e-09 -1.840107546960250848e-09
-2.212822461569396556e-09 -1.725526411642586588e-09
-2.074745523195081063e-09 -1.610555795327975720e-09
-1.936534508987239516e-09 -1.495209862542459602e-09
-1.798213221647669758e-09 -1.379502775455026780e-09
-1.659805631626351289e-09 -1.263448838609937475e-09
-1.521335745111092434e-09 -1.147062649773133706e-09
-1.382827458656050012e-09 -1.030359252544089426e-09
-1.244304426825118702e-09 -9.133542860527357212e-10
-1.105789967239825511e-09 -7.960641146924845106e-10
-9.673070277131180039e-10 -6.785058866262727960e-10
-8.288782344507667884e-10 -5.606974654689953971e-10
-6.905259918773085444e-10 -4.426572741033140470e-10
-5.522725888717818463e-10 -3.244041410537264326e-10
-4.141402892570543204e-10 -2.059571905400472731e-10
-2.761513688486070063e-10 -8.733579145080189124e-11
-1.383280647244175829e-10 3.144041907600229785e-11
-6.924624642187349686e-13 1.503514468138926515e-10
1.367336127410573009e-10 2.693768397461169082e-10
2.739286576521197247e-10 3.884956309522509677e-10
4.108715091749880010e-10 5.076863187706595560e-10
5.475413346027421732e-10 6.269268638916156352e-10
6.839175981473055884e-10 7.461947242489879790e-10
8.199800011045445036e-10 8.654669492814445079e-10
9.557083893681765609e-10 9.847203171614619674e-10
1.091082667914386532e-09 1.103931439552806449e-09
1.226082800413551049e-09 1.223076752793396453e-09
1.360688894162132960e-09 1.342132417659269348e-09
1.494881288965014939e-09 1.461074215853326200e-09
1.628640613296758421e-09 1.579877474081781698e-09
1.761947834765176321e-09 1.698516995816453731e-09
1.894784299673843172e-09 1.816967019311466174e-09
2.027131721457130781e-09 1.935201240059045227e-09
2.158972127593483668e-09 2.053192879536251972e-09
2.290287811504687777e-09 2.170914763663003917e-09
2.421061313054769892e-09 2.288339393390695585e-09
2.551275424290191036e-09 2.405438987576566119e-09
2.680913193993588234e-09 2.522185500561621480e-09
2.809957912599901125e-09 2.638550631644034565e-09
2.938393080331475563e-09 2.754505848810861027e-09
3.066202357544644826e-09 2.870022461989873725e-09
3.193369524988928973e-09 2.985071718006826549e-09
3.319878489361410374e-09 3.099624852242365861e-09
3.445713297264134351e-09 3.213653115866904186e-09
3.570858112435203458e-09 3.327127824661398989e-09
3.695297203539302133e-09 3.440020390756597040e-09
3.819015013259927700e-09 3.552302271897504562e-09
3.941996269370281425e-09 3.663944871805558309e-09
4.064226026835641692e-09 3.774919493769677151e-09
4.185689613376626087e-09 3.885197387043947596e-09
4.306372540821001193e-09 3.994749856192986307e-09
4.426260440978073939e-09 4.103548380756622293e-09
4.545339035274649900e-09 4.211564706108550289e-09
4.663594093718388035e-09 4.318770932356442117e-09
4.781011365256157980e-09 4.425139626415622184e-09
4.897576534832108318e-09 4.530643906953482044e-09
5.013275252054939170e-09 4.635257449854725569e-09
5.128093223144496589e-09 4.738954420869848554e-09
5.242016327527809902e-09 4.841709389438350769e-09
5.355030705446333012e-09 4.943497282664135362e-09
5.467122773818145116e-09 5.044293407053487792e-09
5.578279165115307113e-09 5.144073540361343151e-09
5.688486626818997700e-09 5.242814075489412235e-09
5.797731928001816305e-09 5.340492181211133268e-09
5.906001801644065133e-09 5.437085932237177541e-09
6.013282936392467660e-09 5.532574367696331236e-09
6.119562016989544210e-09 5.626937476714653625e-09
6.224825818097312425e-09 5.720156124106365175e-09
6.329061344847371689e-09 5.812211934146352263e-09
6.432255974619009952e-09 5.903087175001633745e-09
6.534397567845191844e-09 5.992764674545464393e-09
6.635474537551283584e-09 6.081227786319792368e-09
6.735475868741719731e-09 6.168460418477091243e-09
6.834391108753073817e-09 6.254447098498679960e-09
6.932210353310779337e-09 6.339173038341515731e-09
7.028924217075243977e-09 6.422624206608074589e-09
7.124523756799967760e-09 6.504787457132768751e-09
7.219000347530540891e-09 6.585650725823397217e-09
7.312345580276859875e-09 6.665203197997983745e-09
7.404551234319262054e-09 6.743435364321191561e-09
7.495609302008191986e-09 6.820339007476160673e-09
7.585512027041236517e-09 6.895907190095909644e-09
7.674251934540741963e-09 6.970134258775790223e-09
7.761821860006712154e-09 7.043015833223392337e-09
7.848214997671348512e-09 7.114548762283670580e-09
7.933424971480634377e-09 7.184731058967407725e-09
8.017445930681910454e-09 7.253561809460837805e-09
8.100272650532153211e-09 7.321041067415490918e-09
8.181900600444764913e-09 7.387169775854653938e-09
8.262325975249748061e-09 7.451949728584468497e-09
8.341545696810889811e-09 7.515383571866218863e-09
8.419557400109371296e-09 7.577474837039838997e-09
8.496359435260230481e-09 7.638227956948834306e-09
8.571950895006576823e-09 7.697648237942494316e-09
8.646331660202979177e-09 7.755741806794435593e-09
8.719502457221474398e-09 7.812515557427068245e-09
8.791464927904833809e-09 7.867977085609968048e-09
8.862221699158449350e-09 7.922134611226425417e-09
8.931776383541895098e-09 7.974996970811594680e-09
9.000133475853286735e-09 8.026573724312189263e-09
9.067298220000310853e-09 8.076875294377403651e-09
9.133276511438756686e-09 8.125913076466923197e-09
9.198074826283251761e-09 8.173699523268484191e-09
9.261700156559638236e-09 8.220248197052120065e-09
9.324159953373609984e-09 8.265573786994936539e-09
9.385462099745011051e-09 8.309692097087214914e-09
9.445614935832794458e-09 8.352619988269136363e-09
9.504627339052267146e-09 8.394375252804149157e-09
9.562508826646968230e-09 8.434976444340826333e-09
9.619269634880148294e-09 8.474442725698087073e-09
9.674920775388336237e-09 8.512793751346535351e-09
9.729474090534573461e-09 8.550049558137364999e-09
9.782942287131981798e-09 8.586230470785883887e-09
9.835338911633351229e-09 8.621357063331858928e-09
9.886678252896209428e-09 8.655450209068826068e-09
9.936975197268090719e-09 8.688531196612644470e-09
