-3.092281004214764081e-07 2.888821230946236934e-07
-3.153348091618932811e-07 2.952159758830452180e-07
-3.194171463041692742e-07 2.994599094796555379e-07
-3.158294796038740402e-07 2.947873156781439569e-07
-3.141216001157771651e-07 2.921107980647359979e-07
-3.125608502755707880e-07 2.895632528151172730e-07
-3.112888445547646711e-07 2.873001224600914664e-07
-3.125720442509664941e-07 2.884013080140831355e-07
-3.085012398205124359e-07 2.836211609412550597e-07
-3.068351038334687046e-07 2.813028693519275144e-07
-3.055184424679258404e-07 2.793523168332849743e-07
-3.024350581836452860e-07 2.756589752003208127e-07
-3.106558478422456495e-07 2.849810311000730079e-07
-3.179083931780313567e-07 2.929931866803863037e-07
-3.198538085994008451e-07 2.948460876108919835e-07
-3.238572274970239407e-07 2.990984059833295045e-07
-3.230370794564061854e-07 2.979697335512576166e-07
-3.258850341441225505e-07 3.012701010869623775e-07
-3.314478063305135287e-07 3.076102633432181613e-07
-3.300854638434654755e-07 3.061380486494849324e-07
-3.302444325255241298e-07 3.067701720088945626e-07
-3.309452088042777581e-07 3.079091853950236789e-07
-3.312362405343359772e-07 3.084633043418996264e-07
-3.320097136762209557e-07 3.095576206075950200e-07
-3.281284002864379887e-07 3.051998626521736354e-07
-3.243598693192374819e-07 3.010042799312832046e-07
-3.199097871143433388e-07 2.958050924894222911e-07
-3.133507141085564632e-07 2.879702379418198680e-07
-3.098376764322321919e-07 2.836863364336175181e-07
-3.093259086392575226e-07 2.826355847705338187e-07
-3.108963249368385211e-07 2.838413617853275430e-07
-3.096419744903422637e-07 2.817735226173580898e-07
-3.093029433209671794e-07 2.804212715011147738e-07
-3.165136728709113346e-07 2.876587001134177303e-07
-3.239693872940647013e-07 2.953992067551105395e-07
-3.291762305754133795e-07 3.004739431222090132e-07
-3.294116181467364169e-07 2.997291593014478734e-07
-3.274614734630527870e-07 2.967275736254955775e-07
-3.309890780658943641e-07 3.001890688930115342e-07
-3.296892316862747752e-07 2.981758537589160887e-07
-3.262977010757960305e-07 2.940100327627364737e-07
-3.285432403271723551e-07 2.963909703429077301e-07
-3.296178251304824156e-07 2.976099759580367653e-07
-3.323248191619788630e-07 3.011426908032465046e-07
-3.298285453943980738e-07 2.987879419757029557e-07
-3.211170228400575811e-07 2.894532687154937439e-07
-3.192367435092888125e-07 2.881959401360717561e-07
-3.141697126874727198e-07 2.831462882472452899e-07
-3.050509109089387348e-07 2.734865701984538847e-07
-2.986545836587824614e-07 2.669213505623267349e-07
-2.902750104746111224e-07 2.578128177025914413e-07
-2.888926689426016943e-07 2.567389731720245978e-07
-2.917064719042192314e-07 2.603202263866472109e-07
-2.927293828349354999e-07 2.616136875670626232e-07
-2.999438485701939466e-07 2.701380832986665601e-07
-3.056951420456320977e-07 2.769677847860009209e-07
-3.106405792038564950e-07 2.825565384457167822e-07
-3.188674908901309330e-07 2.916141576153740885e-07
-3.188444662627732470e-07 2.910668798112411791e-07
-3.160095618814608970e-07 2.871470251776712305e-07
-3.154020445439679816e-07 2.856915324444750445e-07
-3.126142715048282216e-07 2.818804601782633856e-07
-3.113832231534229897e-07 2.796786924956349700e-07
-3.069442945684811663e-07 2.734843543305586867e-07
-2.994755822343299114e-07 2.642172185655065516e-07
-2.982222181365319489e-07 2.625900376611510370e-07
-2.996895308057512030e-07 2.640358207165219568e-07
-3.008310872125135787e-07 2.650244561202169422e-07
-3.011390483679250093e-07 2.653716669508475370e-07
-2.987992822303382667e-07 2.630398100446723097e-07
-2.996972806331297022e-07 2.643937682512760400e-07
-3.038430160093045327e-07 2.695630244949891113e-07
-3.042534897642296981e-07 2.708008780486247981e-07
-3.038432036348675241e-07 2.710454926341138923e-07
-3.069726167640840318e-07 2.752558984005275632e-07
-3.089606471245246955e-07 2.783736302313845821e-07
-3.088983668115914164e-07 2.792232020662381384e-07
-3.109333775651234021e-07 2.825005500682359470e-07
-3.109580213488708954e-07 2.834438715569411188e-07
-3.080519870815378966e-07 2.810301152037524150e-07
-3.087275114597433942e-07 2.829221949342552248e-07
-3.086449776406914245e-07 2.836660976378418307e-07
-3.057240732747913767e-07 2.807220744031161031e-07
-3.060642294886406717e-07 2.816416466690477285e-07
-3.046585478169310901e-07 2.803885226633149124e-07
-3.019886137090976196e-07 2.772909978291468212e-07
-3.066874445334125874e-07 2.826410265929926368e-07
-3.127318410200010185e-07 2.893233402344893109e-07
-3.168522822912291455e-07 2.936357434620950033e-07
-3.241044845165592416e-07 3.016131954308143059e-07
-3.309327891335314272e-07 3.088620804709068046e-07
-3.342095514246352308e-07 3.120777383046197554e-07
-3.323275293155695312e-07 3.096147631451574099e-07
-3.246636403662664356e-07 3.002372106208399831e-07
-3.188414558203367440e-07 2.929615918716168064e-07
-3.171335163020129630e-07 2.908032077083000909e-07
-3.157209580307835647e-07 2.889053475417667398e-07
-3.141724387536346109e-07 2.867384364320921294e-07
-3.110469024461736598e-07 2.830957573284066922e-07
-3.104165470370744376e-07 2.824128468187668221e-07
-3.176692359171375657e-07 2.907032312653592196e-07
-3.267741592959965165e-07 3.013870690920403301e-07
-3.343792617491038946e-07 3.104872393103690842e-07
-3.412613312912122936e-07 3.187768451459498019e-07
-3.429504974981853264e-07 3.212753149967872316e-07
-3.410043009319863587e-07 3.195141920280482188e-07
-3.368715019948401075e-07 3.150785188905999914e-07
-3.279776081133738326e-07 3.050214034534629213e-07
-3.224917246746513447e-07 2.987227987168209043e-07
-3.228296004348484687e-07 2.992739389677648384e-07
-3.228460580416004382e-07 2.993653804214732544e-07
-3.259842575970365149e-07 3.028377784359196999e-07
-3.274791414989059784e-07 3.046422054589488263e-07
-3.224424865069269173e-07 2.989815097687877650e-07
-3.222924845791704447e-07 2.989153222015947979e-07
-3.265107130594042958e-07 3.038017954245439845e-07
-3.310564213385765806e-07 3.086806855762100759e-07
-3.388551847019330319e-07 3.173172977346123792e-07
-3.389635860207694041e-07 3.172071949547239801e-07
-3.310439923598722778e-07 3.075346070364769290e-07
-3.284847402582770508e-07 3.039277949351120792e-07
-3.269209447500532351e-07 3.017316290704577051e-07
-3.231353971677768969e-07 2.972300161018257221e-07
-3.221866240845719361e-07 2.961166800904368685e-07
-3.197888803521280543e-07 2.936473113805657875e-07
-3.170656178849341268e-07 2.910435916690690957e-07
-3.195383189372368750e-07 2.941605325005817075e-07
-3.220737848224012159e-07 2.973174536639279724e-07
-3.237387118534865924e-07 2.995444170323436116e-07
-3.286479380108291633e-07 3.052039753068619048e-07
-3.327550714747195990e-07 3.098227658863479043e-07
-3.348838203641133963e-07 3.120662630390032313e-07
-3.364352761029566727e-07 3.135248880437686945e-07
-3.349065152918590027e-07 3.115505536276185928e-07
-3.335428392994949510e-07 3.098173483194434074e-07
-3.314891878639220179e-07 3.073086695974239376e-07
-3.238186694273146088e-07 2.983704864553272794e-07
-3.172768281720471361e-07 2.909518157312222228e-07
-3.153712523689109459e-07 2.888868622867553681e-07
-3.154567639280144364e-07 2.887080272345624140e-07
-3.187683285546503142e-07 2.925045615700677121e-07
-3.216560741003747101e-07 2.960565540702032144e-07
-3.219969739582720134e-07 2.962208103875117120e-07
-3.238363196697649470e-07 2.982091540879616417e-07
-3.269538942209601810e-07 3.020030110606543829e-07
-3.292919678463833202e-07 3.049635051214705148e-07
-3.298425082149044741e-07 3.057622193700787620e-07
-3.264503742894460821e-07 3.017543954437943036e-07
-3.212400414392057206e-07 2.959411237743989578e-07
-3.213590373133100370e-07 2.963774663608362776e-07
-3.243764559076562088e-07 2.998108053630338125e-07
-3.225313926263428379e-07 2.977653019125863092e-07
-3.196606024892295593e-07 2.944219937564652087e-07
-3.185546954344851150e-07 2.931364162441750997e-07
-3.194406489617378596e-07 2.947130591777647952e-07
-3.250458222207612976e-07 3.016105023654207933e-07
-3.295574374536438618e-07 3.070063023185443422e-07
-3.326849304437883296e-07 3.110736461003775697e-07
-3.357825832507803094e-07 3.152910115430192444e-07
-3.335041723473017279e-07 3.132804801423486556e-07
-3.315532206216134008e-07 3.115483624321216347e-07
-3.298127466011507392e-07 3.102226049704893269e-07
-3.256301296482613961e-07 3.061256868288266327e-07
-3.265210199911401768e-07 3.076129184725810524e-07
-3.285437807600058207e-07 3.104102416194988928e-07
-3.316437094260579743e-07 3.142792120643043916e-07
-3.367165811518479130e-07 3.200473486270877388e-07
-3.367674017649482146e-07 3.200750194003424217e-07
-3.410702430204899959e-07 3.250593081932105494e-07
-3.481311309084801624e-07 3.330440329692803268e-07
-3.482927179788887793e-07 3.330823496189053353e-07
-3.490568836133674730e-07 3.339809582746595498e-07
-3.479613222236949740e-07 3.327243312030828377e-07
-3.448093102831589456e-07 3.291067040056834009e-07
-3.441609167644837303e-07 3.283648526140475172e-07
-3.389380865937948005e-07 3.220873973860906157e-07
-3.349228979679604639e-07 3.174088723618576292e-07
-3.371339770737864983e-07 3.201819615409980562e-07
-3.409518374935488258e-07 3.245045924740923431e-07
-3.467692076746591050e-07 3.314052039540747678e-07
-3.489572295029292827e-07 3.345287036606695774e-07
-3.484527665556340274e-07 3.342398026893212129e-07
-3.522353535848106718e-07 3.388065935787098803e-07
-3.580049727557109764e-07 3.455884117707911603e-07
-3.640124113939612171e-07 3.524497794704595178e-07
-3.650709217677355013e-07 3.539470821357149731e-07
-3.595546433514526786e-07 3.480365951645459652e-07
-3.550506956476466055e-07 3.430740253837213869e-07
-3.521093677131307243e-07 3.401257163519887101e-07
-3.497337996650123554e-07 3.382325912319870849e-07
-3.478213649469392377e-07 3.368107745657124588e-07
-3.454132753421082321e-07 3.346258237509017632e-07
-3.443731842625246950e-07 3.339378579576767249e-07
-3.433001093605817489e-07 3.330142202305464308e-07
-3.448792321353377814e-07 3.350274963483214667e-07
-3.522096049046556935e-07 3.435512944032983908e-07
-3.591726559290618963e-07 3.515319155803386782e-07
-3.640455777382428185e-07 3.571097490961999560e-07
-3.663225866829393962e-07 3.594957732126817962e-07
-3.659338631235712865e-07 3.589089427359252559e-07
-3.686874322589665097e-07 3.622116970523194522e-07
-3.682982390748726835e-07 3.616180577450390342e-07
-3.604314874065546385e-07 3.523700354129120903e-07
-3.565544704663169578e-07 3.477918384927432221e-07
-3.556761657437490627e-07 3.466038674553541577e-07
-3.530123611720932695e-07 3.437101788568012579e-07
-3.520045603175996621e-07 3.427010682084745824e-07
-3.484153475842384358e-07 3.385015887987625615e-07
-3.469855977286322747e-07 3.371039460411264025e-07
-3.546674908957468041e-07 3.464171049452719122e-07
-3.601745822309598119e-07 3.531629367224549182e-07
-3.608407442605801499e-07 3.542403560198285602e-07
-3.610933726053200411e-07 3.552236593614354823e-07
-3.587478875759780278e-07 3.535970567882271599e-07
-3.570007414393827459e-07 3.522283373734904703e-07
-3.543622204834735529e-07 3.498259091464278952e-07
-3.469917590742695830e-07 3.422249648497093173e-07
-3.389425095993766455e-07 3.334766304842971724e-07
-3.315448990222488551e-07 3.254698597348401314e-07
-3.267295511821975022e-07 3.203022593215463245e-07
-3.282799557312146063e-07 3.220005909225287499e-07
-3.350634936949382842e-07 3.298926349091753843e-07
-3.413651482116081207e-07 3.372772696959380517e-07
-3.423562876077704727e-07 3.382200523410127089e-07
-3.417858777070346713e-07 3.373555376781099687e-07
-3.448799129853122938e-07 3.407599101256168189e-07
-3.527941285467207148e-07 3.495267336420530267e-07
-3.599450813364935667e-07 3.573702141033821830e-07
-3.562834895632814248e-07 3.528410137003110089e-07
-3.463580693984984778e-07 3.408831695924758033e-07
-3.402822495341060805e-07 3.336191041010535961e-07
-3.406532841971867532e-07 3.343824622366597261e-07
-3.470940842922732825e-07 3.419526397113829027e-07
-3.497732565157742900e-07 3.453480351658375345e-07
-3.435387851289611940e-07 3.391714025862635206e-07
-3.345278419470170027e-07 3.299119010890144621e-07
-3.275569922232686704e-07 3.231507232772400849e-07
-3.262069455282166178e-07 3.229835396899044420e-07
-3.262647054377456003e-07 3.243341878799585881e-07
-3.253078174205319149e-07 3.245414212443581918e-07
-3.247237417737145463e-07 3.249397887288428090e-07
-3.211410042779618735e-07 3.216813459892456113e-07
-3.206471602595807878e-07 3.217885189430493156e-07
-3.236816639900423849e-07 3.256280049343502888e-07
-3.264223444252579337e-07 3.290342601768232863e-07
-3.333068408062801639e-07 3.369021976396022892e-07
-3.346778874126089537e-07 3.383945570475797611e-07
-3.300248073949587646e-07 3.333767009329402249e-07
-3.295773624389625727e-07 3.329783955094442694e-07
-3.283678237180094600e-07 3.314727391396168369e-07
-3.291532379453626153e-07 3.324873994193700053e-07
-3.323386919862859443e-07 3.363945156928151176e-07
-3.329731960304636420e-07 3.375235317768467564e-07
-3.360476061049124878e-07 3.414251432830427472e-07
-3.390515255313511082e-07 3.452071061434128848e-07
-3.405337568225691126e-07 3.476285003427223501e-07
-3.390785132411457756e-07 3.469244510342611973e-07
-3.339108341423619505e-07 3.419041495386584532e-07
-3.324842245870566120e-07 3.411689265485192125e-07
-3.285856398608835397e-07 3.375817050400621440e-07
-3.228243973500681195e-07 3.319261136761592604e-07
-3.212491666371597692e-07 3.313249077608453769e-07
-3.171279404535756877e-07 3.277380445259689140e-07
-3.184449810275912522e-07 3.299010366518604183e-07
-3.238658204337424694e-07 3.366659899056865031e-07
-3.233626660523763232e-07 3.369331912365924701e-07
-3.262077785010533341e-07 3.410247123781916998e-07
-3.296598930506514958e-07 3.455511933758524543e-07
-3.298300092724754798e-07 3.461525929023695485e-07
-3.310441510352706651e-07 3.479723241873944704e-07
-3.305213964989150644e-07 3.478757402877940229e-07
-3.321331405926134248e-07 3.501245150739742802e-07
-3.323869052572368882e-07 3.505982922545000761e-07
-3.263210136085470574e-07 3.437373763967490052e-07
-3.218172867882813731e-07 3.388080619956590211e-07
-3.211308784615300678e-07 3.382036255489578362e-07
-3.245357289223733328e-07 3.419285723420727734e-07
-3.272276392363301972e-07 3.448177273340796412e-07
-3.249463709770944549e-07 3.421881622311290055e-07
-3.251496802572445683e-07 3.424514730666000258e-07
-3.276528971175586169e-07 3.454636577506173595e-07
-3.291330047044337606e-07 3.472756363302525564e-07
-3.294931547266100355e-07 3.478694488513870806e-07
-3.289345410920871750e-07 3.477540152871643190e-07
-3.314255439360916085e-07 3.512361264333100172e-07
-3.343446111188674279e-07 3.553042347436587351e-07
-3.356833021966023417e-07 3.577492246280562177e-07
-3.372208215973177464e-07 3.603030562059886570e-07
-3.371429276524994332e-07 3.609251039297093590e-07
-3.378923009574313525e-07 3.626192761128807669e-07
-3.402765011285260663e-07 3.661939045346725535e-07
-3.416238363173477259e-07 3.685109890842203238e-07
-3.412932306184356141e-07 3.688488127688735140e-07
-3.396336678919291267e-07 3.674451842733649265e-07
-3.372405928051100022e-07 3.649703458291017354e-07
-3.334341446908069707e-07 3.608754679881031683e-07
-3.331757642832245863e-07 3.606130813330050778e-07
-3.353731642280471643e-07 3.628376128864628653e-07
-3.336825042811062386e-07 3.607715090911360221e-07
-3.353367893311632365e-07 3.624612650085147067e-07
-3.376187097375672833e-07 3.645151944787195374e-07
-3.356915565493601487e-07 3.619380874803529331e-07
-3.372951301734204127e-07 3.635132797842074947e-07
-3.349636291249210131e-07 3.603121783128281548e-07
-3.290815280966656400e-07 3.530395072885006942e-07
-3.296125560842537905e-07 3.532776103752873276e-07
-3.283402711959989417e-07 3.515419328150919208e-07
-3.257497536563714616e-07 3.484089258066852202e-07
-3.257517005352136376e-07 3.485406992585379250e-07
-3.247003799821792121e-07 3.478499170726349261e-07
-3.289369722611606992e-07 3.535656668981838479e-07
-3.373883509900395603e-07 3.645055430490125605e-07
-3.430490381193381501e-07 3.723133154407998480e-07
-3.463376954783051780e-07 3.772819456703462308e-07
-3.446199790006078534e-07 3.765851293089377693e-07
-3.407534171222539441e-07 3.731585163888808243e-07
-3.410578666717006735e-07 3.742819849394627020e-07
-3.403558783329997681e-07 3.743393304157795759e-07
-3.359791689517155466e-07 3.699392008476640388e-07
-3.304985878013479186e-07 3.641277785834427050e-07
-3.221666050610551394e-07 3.548982089294251583e-07
-3.166985949071427516e-07 3.486155936010271127e-07
-3.175173104241941362e-07 3.497985054640455696e-07
