4.072365388337517624e-05 1.638676965331619263e-05
4.098567894443892008e-05 1.616675839450054100e-05
4.124387781935897517e-05 1.595153428713872541e-05
4.149817002797488242e-05 1.574115053514462239e-05
4.174849145761243361e-05 1.553564024395448452e-05
4.199479373847008357e-05 1.533501726592203769e-05
4.223704348152337688e-05 1.513927715223145447e-05
4.247522144615019715e-05 1.494839818240998371e-05
4.270932132940485730e-05 1.476234276097431256e-05
4.293934869831097893e-05 1.458105860844942109e-05
4.316532078697810082e-05 1.440447894971412382e-05
4.338726729412767814e-05 1.423252155733132187e-05
4.360523131740620196e-05 1.406508767936903628e-05
4.381926971550509278e-05 1.390206161704419336e-05
4.402945351070886677e-05 1.374331018536760571e-05
4.423586868640828722e-05 1.358868176300946987e-05
4.443861616546033967e-05 1.343800639359144216e-05
4.463781034859024520e-05 1.329109750526961085e-05
4.483357740025270110e-05 1.314775384318999383e-05
4.502605431740261182e-05 1.300776053411213402e-05
4.521538880871605118e-05 1.287088925614740054e-05
4.540174001238706956e-05 1.273689741271630390e-05
4.558528024142181586e-05 1.260552613706718761e-05
4.576619656038172224e-05 1.247649863713346267e-05
4.594468959036101608e-05 1.234952183099707369e-05
4.612096887457857409e-05 1.222429185981081150e-05
4.629524688548527101e-05 1.210050104420154005e-05
4.646773361805531591e-05 1.197784407715293733e-05
4.663863278062943193e-05 1.185602233599679757e-05
4.680814046100270891e-05 1.173474535793309547e-05
4.697644658480419014e-05 1.161372911979036701e-05
4.714373776114783336e-05 1.149269280555006165e-05
4.731019922825786643e-05 1.137135667319248309e-05
4.747601571785162568e-05 1.124944107889965525e-05
4.764137258326628203e-05 1.112666515904576440e-05
4.780645688500970679e-05 1.100274568072710010e-05
4.797145666631446930e-05 1.087739809983885846e-05
4.813655727844149334e-05 1.075034100278543384e-05
4.830193574204265936e-05 1.062130267880979657e-05
4.846775558372499060e-05 1.049002708811169098e-05
4.863416310968155919e-05 1.035627822715040527e-05
4.880128450425859441e-05 1.021984353725291115e-05
4.896922436566444620e-05 1.008053553020837965e-05
4.913806759024595726e-05 9.938189427037612354e-06
4.930788486720420229e-05 9.792656704962494473e-06
4.947873926050273775e-05 9.643797627706439737e-06
4.965069110887882550e-05 9.491475863655427208e-06
4.982380033247596528e-05 9.335556077066898498e-06
4.999812651470663403e-05 9.175904000422688712e-06
5.017372752952938691e-05 9.012388122671833712e-06
5.035065731677496178e-05 8.844882364358104977e-06
5.052896266834352003e-05 8.673269920178334081e-06
5.070867874099933446e-05 8.497448533130176184e-06
5.088982407759623516e-05 8.317336238404017274e-06
5.107239671452368712e-05 8.132875776240152364e-06
5.125637258636661078e-05 7.944036316902302382e-06
5.144170654368130638e-05 7.750812222490814987e-06
5.162833487378952002e-05 7.553220238732348806e-06
5.181617737463043881e-05 7.351297281596588188e-06
5.200513822688261839e-05 7.145099532662399239e-06
5.219510630961253202e-05 6.934702116181436487e-06
5.238595566042889180e-05 6.720198599677546045e-06
5.257754636258722041e-05 6.501699977553849607e-06
5.276972600395517807e-05 6.279332986706823768e-06
5.296233189790183369e-05 6.053237604402845855e-06
5.315519392006342637e-05 5.823563888725442114e-06
5.334813774014762104e-05 5.590468305871436599e-06
5.354098845377882124e-05 5.354109575075795702e-06
5.373357368397747467e-05 5.114645219402936052e-06
5.392572476964986377e-05 4.872230341176637253e-06
5.411727604468045136e-05 4.627018558013085495e-06
5.430806257837654484e-05 4.379164758115401245e-06
5.449791583125927590e-05 4.128830279084361524e-06
5.468665767204927784e-05 3.876189844346502808e-06
5.487409527023045597e-05 3.621437335101927897e-06
5.506001858281356961e-05 3.364788553237847528e-06
5.524419955522502082e-05 3.106482068597395813e-06
5.542639200978999314e-05 2.846779313783894504e-06
5.560633280210790274e-05 2.585963236451094532e-06
5.578374527915989662e-05 2.324334287319993267e-06
5.595834520871322687e-05 2.062203545047402477e-06
5.612984799030078546e-05 1.799884399460865720e-06
5.629797501386236535e-05 1.537685320043900676e-06
5.646245716899099369e-05 1.275906014925698526e-06
5.662303515482957142e-05 1.014837228799337319e-06
5.677945834700788303e-05 7.547620798757127825e-07
5.693148342622968497e-05 4.959577023879216916e-07
5.707887179592105540e-05 2.386983558869061779e-07
5.722138519904354688e-05 -1.673945535033945567e-08
5.735878110729286227e-05 -2.700717506691225483e-07
5.749081037961220391e-05 -5.210046063599616320e-07
5.761721846213855745e-05 -7.692357769136372141e-07
5.773774880924375727e-05 -1.014458729133157697e-06
5.785214628597340741e-05 -1.256366595206817073e-06
5.796016022251756616e-05 -1.494655803568672656e-06
5.806154810479618100e-05 -1.729030470772941787e-06
5.815607950633301226e-05 -1.959206978834949521e-06
5.824353849520820005e-05 -2.184916715857810384e-06
5.832372413557961478e-05 -2.405906666994603402e-06
5.839645032673770669e-05 -2.621939291039493500e-06
5.846154508584781818e-05 -2.832791713767274754e-06
5.851884852751298082e-05 -3.038253413158100054e-06
5.856821020608826613e-05 -3.238123237775966754e-06
5.860948717357480431e-05 -3.432207324780055333e-06
5.864254358604967937e-05 -3.620318846813503841e-06
5.866725202840903297e-05 -3.802279685899455711e-06
5.868349536002992559e-05 -3.977922579706430050e-06
5.869116705181263386e-05 -4.147091447104526898e-06
5.869016928408991515e-05 -4.309639193340213722e-06
5.868041043838941213e-05 -4.465424977195516301e-06
5.866180419145875912e-05 -4.614313367256412876e-06
5.863427033493299545e-05 -4.756175385255492511e-06
5.859773598435795254e-05 -4.890889933975486187e-06
5.855213649179845901e-05 -5.018344854248264677e-06
5.849741603492484600e-05 -5.138437574487458078e-06
5.843352784918833713e-05 -5.251075354512839237e-06
5.836043399713898442e-05 -5.356175054037327042e-06
5.827810515056705944e-05 -5.453662987299707013e-06
5.818652117032678582e-05 -5.543475657474668424e-06
5.808567175321092870e-05 -5.625560465808787745e-06
5.797555573826415013e-05 -5.699874903096870463e-06
5.785617933486229131e-05 -5.766384601700895104e-06
5.772755481978070593e-05 -5.825062005041122242e-06
5.758970105102791896e-05 -5.875887156332629344e-06
5.744264546866083027e-05 -5.918850102953573424e-06
5.728642557692095998e-05 -5.953952574598250259e-06
5.712108903506798487e-05 -5.981208087155480326e-06
5.694669388843563544e-05 -6.000642353841379416e-06
5.676331011705983793e-05 -6.012295219358246377e-06
5.657102053463930772e-05 -6.016221672882596412e-06
5.636991858249730016e-05 -6.012489270109029095e-06
5.616010468515890202e-05 -6.001174056986054075e-06
5.594168432483025361e-05 -5.982358476224857845e-06
5.571476772735158315e-05 -5.956131043451692690e-06
5.547946954987596595e-05 -5.922586030011791746e-06
5.523590837723705931e-05 -5.881822971073890662e-06
5.498420707407075474e-05 -5.833947212361399216e-06
5.472449447578965967e-05 -5.779071968598642473e-06
5.445690707095234787e-05 -5.717320265763859832e-06
5.418158968650569544e-05 -5.648825736279561738e-06
5.389869605648063317e-05 -5.573733331066805900e-06
5.360838969775542136e-05 -5.492200354526976386e-06
5.331084427760899550e-05 -5.404396852450726874e-06
5.300624276511522103e-05 -5.310504542299231308e-06
5.269477528889714851e-05 -5.210714268402845926e-06
5.237663633615233781e-05 -5.105222812408754390e-06
5.205202211973125387e-05 -4.994229989630394762e-06
5.172112896343356177e-05 -4.877936955341845380e-06
5.138415384134007932e-05 -4.756546970189647321e-06
5.104129711457541644e-05 -4.630268595104207983e-06
5.069276570047451030e-05 -4.499319301443885800e-06
5.033877497191368666e-05 -4.363927591983867392e-06
4.997954929422963920e-05 -4.224333551116135621e-06
4.961532200175122298e-05 -4.080788742912293439e-06
4.924633456273894518e-05 -3.933555129753923789e-06
4.887283410088670999e-05 -3.782902149591005261e-06
4.849507032907764701e-05 -3.629103241073407173e-06
4.811329346774280121e-05 -3.472433466574344294e-06
4.772775319746583528e-05 -3.313168295632055744e-06
4.733869929441310623e-05 -3.151584475264042340e-06
4.694638504266275981e-05 -2.987964146821276562e-06
4.655107203265613450e-05 -2.822600393649545448e-06
4.615303357553737339e-05 -2.655801042667697669e-06
4.575255581986412481e-05 -2.487889857875555388e-06
4.534993782701106585e-05 -2.319206667159273011e-06
4.494549124644308465e-05 -2.150107022675957092e-06
4.453953815746169694e-05 -1.980959660575619830e-06
4.413240628727669343e-05 -1.812140948159626612e-06
4.372442346067015144e-05 -1.644028517568270863e-06
4.331591374226681523e-05 -1.476996888537035132e-06
4.290719553326553760e-05 -1.311415298457829001e-06
4.249858009320125639e-05 -1.147645994228874665e-06
4.209037043048405552e-05 -9.860430238932795313e-07
4.168286154734575193e-05 -8.269525560258058489e-07
4.127634078611956822e-05 -6.707131762948535803e-07
4.087108692347305350e-05 -5.176547638833660543e-07
4.046736950988786088e-05 -3.680977503297969480e-07
4.006545023501625153e-05 -2.223547255304964866e-07
3.966558622195735058e-05 -8.073426618519308554e-08
3.926803399679739261e-05 5.645447452871715441e-08
3.887305255152975650e-05 1.888983235690477012e-07
3.848090436511740465e-05 3.162791300248817428e-07
3.809185404327189222e-05 4.382755646086054346e-07
3.770616498968308366e-05 5.545670554387056601e-07
3.732409498497296836e-05 6.648389279374192391e-07
3.694589126692398510e-05 7.687881858063660197e-07
3.657178579668612884e-05 8.661290172532626081e-07
3.620199213601752114e-05 9.565962848500102114e-07
3.583670465511401733e-05 1.039946299530368316e-06
3.547609915169135748e-05 1.115956044017382166e-06
3.512033402447182150e-05 1.184421845390834114e-06
3.476955201351663530e-05 1.245157487140630343e-06
3.442388207543104015e-05 1.297992206818535370e-06
3.408344048539234806e-05 1.342769549999423126e-06
3.374833131191150217e-05 1.379346892231304291e-06
3.341864730527615017e-05 1.407594463656992433e-06
3.309447118969889036e-05 1.427393944649388118e-06
3.277587609369045666e-05 1.438638096538588651e-06
3.246292439097145811e-05 1.441232240913812093e-06
3.215566509357677670e-05 1.435097442509941645e-06
3.185413012870267789e-05 1.420174974116111734e-06
3.155833061360382085e-05 1.396430663778427343e-06
3.126825483047094689e-05 1.363857181461546747e-06
3.098386817787615903e-05 1.322474102546526741e-06
3.070511343336582090e-05 1.272327698303060738e-06
3.043190997713585990e-05 1.213491874619204236e-06
3.016415262019800543e-05 1.146069463402903717e-06
2.990171158076521509e-05 1.070192166331175587e-06
2.964443441938265805e-05 9.860182834833363785e-07
2.939214933829860984e-05 8.937289755389155911e-07
2.914466812498745472e-05 7.935250583314390743e-07
2.890178781577129163e-05 6.856252721699216193e-07
2.866329171184457377e-05 5.702652251347178642e-07
2.842894998948821772e-05 4.476967755734004555e-07
2.819851981972654621e-05 3.181879449721863786e-07
2.797174613389661799e-05 1.820220741529092901e-07
2.774836358786320566e-05 3.949568075204985124e-08
2.752809808235682316e-05 -1.090831065991392911e-07
2.731066655288247693e-05 -2.633941595867452055e-07
2.709577613693766175e-05 -4.231043233078244075e-07
2.688312441802301008e-05 -5.878676749113305455e-07
2.667240078487484282e-05 -7.573270378622516587e-07
2.646328767705462986e-05 -9.311152845209924242e-07
2.625546104007903721e-05 -1.108855699474890722e-06
2.604859036238272370e-05 -1.290161940367782079e-06
2.584233890545899518e-05 -1.474638334360094637e-06
2.563636462491281976e-05 -1.661880996117227893e-06
2.543032160669221066e-05 -1.851479433307297003e-06
2.522386066508405442e-05 -2.043017084351451225e-06
2.501662841301709054e-05 -2.236070148577481856e-06
2.480826618121793328e-05 -2.430206351343769909e-06
2.459841028236827093e-05 -2.624985299160058306e-06
2.438669362658168820e-05 -2.819960401492560597e-06
2.417274790604107915e-05 -3.014681436541548094e-06
2.395620595067487525e-05 -3.208697272723731774e-06
2.373670428396986592e-05 -3.401558747814147033e-06
2.351388499615761894e-05 -3.592820691388073570e-06
2.328739593672902314e-05 -3.782042090557763111e-06
2.305689043842183987e-05 -3.968785857463779190e-06
2.282202809560458432e-05 -4.152619785073005708e-06
2.258247577257851502e-05 -4.333117676136237864e-06
2.233790751051076295e-05 -4.509859164682968069e-06
2.208800341809650375e-05 -4.682428342394953625e-06
2.183244868356646012e-05 -4.850412595972574477e-06
2.157093449630738847e-05 -5.013403805317377606e-06
2.130316199391857346e-05 -5.171003053437570529e-06
2.102884740827938722e-05 -5.322826513489350444e-06
2.074772469036947745e-05 -5.468508255806266323e-06
2.045954464993980171e-05 -5.607699138279403721e-06
2.016407337756974578e-05 -5.740065047487371164e-06
1.986109217796117846e-05 -5.865286898396396276e-06
1.955039855663463636e-05 -5.983061776408777027e-06
1.923180660352208544e-05 -6.093103321098988323e-06
1.890514533164830955e-05 -6.195139747978289663e-06
1.857025517684048022e-05 -6.288909873842141087e-06
1.822698533209607798e-05 -6.374160291230460671e-06
1.787519430701734233e-05 -6.450646274454288815e-06
1.751475243584223868e-05 -6.518134734350135794e-06
1.714554386500386732e-05 -6.576406498989904436e-06
1.676746849275204967e-05 -6.625258672109284107e-06
1.638044510285036542e-05 -6.664508420918717284e-06
1.598441492434188213e-05 -6.693997211447354450e-06
1.557934473791819222e-05 -6.713594511566876454e-06
1.516522931432605381e-05 -6.723200689893580500e-06
1.474209234462126397e-05 -6.722748069121656602e-06
1.430998484164646122e-05 -6.712198989133289439e-06
1.386898112644375722e-05 -6.691541185868004650e-06
1.341917367812843964e-05 -6.660782016701287183e-06
1.296066824895055760e-05 -6.619942998102380284e-06
1.249358031563295381e-05 -6.569055834517860707e-06
1.201803342056718561e-05 -6.508160641592292508e-06
1.153415940200527569e-05 -6.437306435369381666e-06
1.104210118462545397e-05 -6.356554700603244843e-06
1.054201878190402585e-05 -6.265986629868928228e-06
1.003409631739553588e-05 -6.165711289134091116e-06
9.518546237992435807e-06 -6.055870354807544844e-06
8.995609840613484804e-06 -5.936638696407362518e-06
8.465557173692067706e-06 -5.808224494900665223e-06
7.928688833435035740e-06 -5.670871568498557220e-06
7.385337444646853785e-06 -5.524861061101729847e-06
6.835864668755163126e-06 -5.370507848927298810e-06
6.280653803489950207e-06 -5.208152080511678397e-06
5.720101855239165828e-06 -5.038150313903311474e-06
5.154613179142981923e-06 -4.860868422406925139e-06
4.584594221933242490e-06 -4.676675688641749802e-06
4.010449733414348672e-06 -4.485940636184217097e-06
3.432581745679582289e-06 -4.289030143520361676e-06
2.851391743594777788e-06 -4.086312267593345606e-06
2.267285365078838905e-06 -3.878161917210878393e-06
1.680678288177091583e-06 -3.664967811757413343e-06
1.092002037469592911e-06 -3.447139300128208009e-06
5.017086648558597534e-07 -3.225111776223361942e-06
-8.972719258163521254e-08 -2.999348941822688159e-06
-6.818102308177129308e-07 -2.770340444924220664e-06
-1.274030437606158989e-06 -2.538594910746314899e-06
-1.865871670885353712e-06 -2.304630094836048658e-06
-2.456820629827886725e-06 -2.068962725640877202e-06
-3.046374255682340583e-06 -1.832100206812847446e-06
-3.634044580112333290e-06 -1.594535247012468537e-06
-4.219361456297132109e-06 -1.356742851842991518e-06
-4.801874215816366001e-06 -1.119178505028860606e-06
-5.381151803217892459e-06 -8.822782188254153736e-07
-5.956779349592838176e-06 -6.464628545681090307e-07
-6.528350296046837691e-06 -4.121475372781391571e-07
-7.095456471568374612e-06 -1.797531631657109754e-07
-7.657679772674488383e-06 5.028412984283726905e-08
-8.214586741072475696e-06 2.775068299443303379e-07
-8.765726119202954362e-06 5.014333861236064177e-07
-9.310630632834768336e-06 7.215604792057869732e-07
-9.848823579359323793e-06 9.373707880250544224e-07
-1.037982902029850537e-05 1.148344832285416728e-06
-1.090318429954553492e-05 1.353975424227201211e-06
-1.141845344609223673e-05 1.553783041736490119e-06
-1.192523855652208938e-05 1.747328751918342943e-06
-1.242318594471025805e-05 1.934221010252456293e-06
-1.291198609947831005e-05 2.114115331211866271e-06
-1.339136880815646705e-05 2.286708463871035693e-06
-1.386109535242404441e-05 2.451729301992163629e-06
-1.432094990425040342e-05 2.608928997443492651e-06
-1.477073209793438804e-05 2.758072486751426901e-06
