1.032500000000000000e+02,5.242684745964549543e-09
1.032656250000000000e+02,5.678072263201416605e-09
1.032812500000000000e+02,5.879184597843709071e-09
1.032968750000000000e+02,5.823581604289944315e-09
1.033125000000000000e+02,5.551385925420319979e-09
1.033281250000000000e+02,5.124600632582509136e-09
1.033437500000000000e+02,4.824323891227890789e-09
1.033593750000000000e+02,4.852359846254925648e-09
1.033750000000000000e+02,5.034989936860859856e-09
1.033906250000000000e+02,5.095449145110014643e-09
1.034062500000000000e+02,4.983685509681468295e-09
1.034218750000000000e+02,4.968572765902075768e-09
1.034375000000000000e+02,5.161944535024258830e-09
1.034531250000000000e+02,5.244781996788941911e-09
1.034687500000000000e+02,5.057670595749006082e-09
1.034843750000000000e+02,4.828459980811225959e-09
1.035000000000000000e+02,4.690461420550288180e-09
1.035156250000000000e+02,4.492129166610845920e-09
1.035312500000000000e+02,4.294672675953156955e-09
1.035468750000000000e+02,4.356242042507431590e-09
1.035625000000000000e+02,4.536392142337429094e-09
1.035781250000000000e+02,4.629048020161864899e-09
1.035937500000000000e+02,4.699449788154965408e-09
1.036093750000000000e+02,4.727921410171854859e-09
1.036250000000000000e+02,4.762541268338214878e-09
1.036406250000000000e+02,4.991234023453608572e-09
1.036562500000000000e+02,5.227778201348479926e-09
1.036718750000000000e+02,5.138489325508256472e-09
1.036875000000000000e+02,4.823308628079497406e-09
1.037031250000000000e+02,4.648635932273560561e-09
1.037187500000000000e+02,4.686276154911894519e-09
1.037343750000000000e+02,4.768035144400101107e-09
1.037500000000000000e+02,4.844423722842739489e-09
1.037656250000000000e+02,4.966131825840803301e-09
1.037812500000000000e+02,5.114787709964986074e-09
1.037968750000000000e+02,5.225405997225693320e-09
1.038125000000000000e+02,5.245536645320285066e-09
1.038281250000000000e+02,5.164811510512045871e-09
1.038437500000000000e+02,5.105985510752624880e-09
1.038593750000000000e+02,5.197585875263692323e-09
1.038750000000000000e+02,5.398859270651642508e-09
1.038906250000000000e+02,5.624570832757412282e-09
1.039062500000000000e+02,5.691033491177681417e-09
1.039218750000000000e+02,5.396855968469508608e-09
1.039375000000000000e+02,4.888074468683435260e-09
1.039531250000000000e+02,4.485063593165386821e-09
1.039687500000000000e+02,4.254861156829114921e-09
1.039843750000000000e+02,4.203778643179791333e-09
1.040000000000000000e+02,4.358763242195876160e-09
1.040156250000000000e+02,4.585163344016240121e-09
1.040312500000000000e+02,4.830854498846516807e-09
1.040468750000000000e+02,5.108069220281843969e-09
1.040625000000000000e+02,5.286748609972659592e-09
1.040781250000000000e+02,5.258238607243528599e-09
1.040937500000000000e+02,5.058486365991116862e-09
1.041093750000000000e+02,4.817585019243248287e-09
1.041250000000000000e+02,4.691976553931006186e-09
1.041406250000000000e+02,4.776396297477250327e-09
1.041562500000000000e+02,5.012569363975046039e-09
1.041718750000000000e+02,5.274670412467229040e-09
1.041875000000000000e+02,5.495044724513310437e-09
1.042031250000000000e+02,5.640995849527105167e-09
1.042187500000000000e+02,5.619625383411742891e-09
1.042343750000000000e+02,5.339340422176102604e-09
1.042500000000000000e+02,4.987119650618719034e-09
1.042656250000000000e+02,4.954736366797531748e-09
1.042812500000000000e+02,5.193296406337354034e-09
1.042968750000000000e+02,5.298675140511277865e-09
1.043125000000000000e+02,5.261501525925886160e-09
1.043281250000000000e+02,5.366694066020745029e-09
1.043437500000000000e+02,5.586712343732814762e-09
1.043593750000000000e+02,5.632590803164864298e-09
1.043750000000000000e+02,5.403621213665571281e-09
1.043906250000000000e+02,5.073626810166258796e-09
1.044062500000000000e+02,4.857072177507676950e-09
1.044218750000000000e+02,4.837561213192040151e-09
1.044375000000000000e+02,4.949081961811504531e-09
1.044531250000000000e+02,5.081721963046925730e-09
1.044687500000000000e+02,5.228611800388126746e-09
1.044843750000000000e+02,5.354459053868615615e-09
1.045000000000000000e+02,5.322079647674880685e-09
1.045156250000000000e+02,5.090405054595557895e-09
1.045312500000000000e+02,4.864108917585570857e-09
1.045468750000000000e+02,4.915193097137218908e-09
1.045625000000000000e+02,5.135424205695851268e-09
1.045781250000000000e+02,5.229422847212433595e-09
1.045937500000000000e+02,5.169605038775325322e-09
1.046093750000000000e+02,5.071457594242199905e-09
1.046250000000000000e+02,4.989627975571903205e-09
1.046406250000000000e+02,4.997497048480632635e-09
1.046562500000000000e+02,5.081829109836770364e-09
1.046718750000000000e+02,5.078098969095768168e-09
1.046875000000000000e+02,4.961782205997242332e-09
1.047031250000000000e+02,4.848379041099586931e-09
1.047187500000000000e+02,4.728108529828491947e-09
1.047343750000000000e+02,4.680133336389090314e-09
1.047500000000000000e+02,4.936909799850867611e-09
1.047656250000000000e+02,5.305174338362262304e-09
1.047812500000000000e+02,5.362077726925235428e-09
1.047968750000000000e+02,5.102680891391544062e-09
1.048125000000000000e+02,4.899942630078384739e-09
1.048281250000000000e+02,4.863884218516168408e-09
1.048437500000000000e+02,4.721241554453218440e-09
1.048593750000000000e+02,4.498173505567204145e-09
1.048750000000000000e+02,4.465967631558295803e-09
1.048906250000000000e+02,4.548220771979671666e-09
1.049062500000000000e+02,4.567827462544889180e-09
1.049218750000000000e+02,4.521819146143057956e-09
1.049375000000000000e+02,4.400691931414440533e-09
1.049531250000000000e+02,4.281169816547078915e-09
1.049687500000000000e+02,4.284968757605938093e-09
1.049843750000000000e+02,4.376306002236744067e-09
1.050000000000000000e+02,4.502953937074474987e-09
1.050156250000000000e+02,4.739418345206040482e-09
1.050312500000000000e+02,5.122344502276639379e-09
1.050468750000000000e+02,5.459274059260487918e-09
1.050625000000000000e+02,5.610150583801711143e-09
1.050781250000000000e+02,5.614812382930795441e-09
1.050937500000000000e+02,5.442885108617412213e-09
1.051093750000000000e+02,5.136009582967202447e-09
1.051250000000000000e+02,4.963391346514546459e-09
1.051406250000000000e+02,5.054649505800545687e-09
1.051562500000000000e+02,5.188663337946905190e-09
1.051718750000000000e+02,5.086087916743072704e-09
1.051875000000000000e+02,4.767507073018656459e-09
1.052031250000000000e+02,4.603428818433781291e-09
1.052187500000000000e+02,4.830976043401817015e-09
1.052343750000000000e+02,5.172583413572544707e-09
1.052500000000000000e+02,5.295122755214984015e-09
1.052656250000000000e+02,5.186006729293585353e-09
1.052812500000000000e+02,4.944926839630480005e-09
1.052968750000000000e+02,4.677071399588021757e-09
1.053125000000000000e+02,4.647764058298473326e-09
1.053281250000000000e+02,4.869597012956232186e-09
1.053437500000000000e+02,5.054769522693805731e-09
1.053593750000000000e+02,5.211847781033081981e-09
1.053750000000000000e+02,5.377241323529438660e-09
1.053906250000000000e+02,5.325969919437520512e-09
1.054062500000000000e+02,5.026895520567309808e-09
1.054218750000000000e+02,4.776982829482874984e-09
1.054375000000000000e+02,4.812548200534843132e-09
1.054531250000000000e+02,5.068173929131353460e-09
1.054687500000000000e+02,5.275266803085989115e-09
1.054843750000000000e+02,5.223686507286667416e-09
1.055000000000000000e+02,4.956958325438077847e-09
1.055156250000000000e+02,4.671049471035548889e-09
1.055312500000000000e+02,4.522547283821136171e-09
1.055468750000000000e+02,4.596173110514684867e-09
1.055625000000000000e+02,4.834508339345375607e-09
1.055781250000000000e+02,4.921980012377352896e-09
1.055937500000000000e+02,4.715177745348353912e-09
1.056093750000000000e+02,4.481569384432971323e-09
1.056250000000000000e+02,4.463085299018461584e-09
1.056406250000000000e+02,4.605709121086067072e-09
1.056562500000000000e+02,4.697396165831950249e-09
1.056718750000000000e+02,4.697677004043004610e-09
1.056875000000000000e+02,4.833966045790053921e-09
1.057031250000000000e+02,5.032560972388830421e-09
1.057187500000000000e+02,5.031089345009542482e-09
1.057343750000000000e+02,4.964105913869878793e-09
1.057500000000000000e+02,5.060054376933331882e-09
1.057656250000000000e+02,5.206180408504198414e-09
1.057812500000000000e+02,5.226250355387426015e-09
1.057968750000000000e+02,5.098852188857404730e-09
1.058125000000000000e+02,4.885571641367813432e-09
1.058281250000000000e+02,4.714530270857526578e-09
1.058437500000000000e+02,4.757533861240669631e-09
1.058593750000000000e+02,5.078147401291998921e-09
1.058750000000000000e+02,5.490095518648751038e-09
1.058906250000000000e+02,5.736968793232600821e-09
1.059062500000000000e+02,5.750145122676221086e-09
1.059218750000000000e+02,5.667926730299317788e-09
1.059375000000000000e+02,5.638092909744129311e-09
1.059531250000000000e+02,5.540528617616938718e-09
1.059687500000000000e+02,5.248740439096317287e-09
1.059843750000000000e+02,5.027555552248290331e-09
1.060000000000000000e+02,5.152796735555374713e-09
1.060156250000000000e+02,5.482126159144688863e-09
1.060312500000000000e+02,5.838760633470152870e-09
1.060468750000000000e+02,6.194077745382889459e-09
1.060625000000000000e+02,6.477057044851189314e-09
1.060781250000000000e+02,6.562754367711336554e-09
1.060937500000000000e+02,6.285364658928384180e-09
1.061093750000000000e+02,5.577715863098216370e-09
1.061250000000000000e+02,4.703455929713965157e-09
1.061406250000000000e+02,4.206998518077088047e-09
1.061562500000000000e+02,4.433320817325151929e-09
1.061718750000000000e+02,5.056672893635389644e-09
1.061875000000000000e+02,5.545416491085067345e-09
1.062031250000000000e+02,5.642978970112168225e-09
1.062187500000000000e+02,5.352254217696593349e-09
1.062343750000000000e+02,4.965208786236753226e-09
1.062500000000000000e+02,4.990883335945838124e-09
1.062656250000000000e+02,5.518599425396149794e-09
1.062812500000000000e+02,6.065079657316496684e-09
1.062968750000000000e+02,6.257031854404321127e-09
1.063125000000000000e+02,6.087856976062516778e-09
1.063281250000000000e+02,5.660774506544008088e-09
1.063437500000000000e+02,5.103867924624289019e-09
1.063593750000000000e+02,4.737090496832337880e-09
1.063750000000000000e+02,4.819074883515326743e-09
1.063906250000000000e+02,5.145994828802432455e-09
1.064062500000000000e+02,5.333311787210829664e-09
1.064218750000000000e+02,5.227028320974199408e-09
1.064375000000000000e+02,5.003444318577351145e-09
1.064531250000000000e+02,4.998684590081630654e-09
1.064687500000000000e+02,5.261539364699663514e-09
1.064843750000000000e+02,5.529806233778958408e-09
1.065000000000000000e+02,5.656082605660023228e-09
1.065156250000000000e+02,5.720787151778559470e-09
1.065312500000000000e+02,5.836743656335158529e-09
1.065468750000000000e+02,5.935610111283395343e-09
1.065625000000000000e+02,5.866776695287828807e-09
1.065781250000000000e+02,5.636128438877724084e-09
1.065937500000000000e+02,5.345301324525510740e-09
1.066093750000000000e+02,5.037540696510820834e-09
1.066250000000000000e+02,4.821194638337553876e-09
1.066406250000000000e+02,4.926992802842740411e-09
1.066562500000000000e+02,5.360244290420627103e-09
1.066718750000000000e+02,5.634022651596202949e-09
1.066875000000000000e+02,5.431832919794747154e-09
1.067031250000000000e+02,5.106226038262170248e-09
1.067187500000000000e+02,5.101509257351141555e-09
1.067343750000000000e+02,5.306413913786700419e-09
1.067500000000000000e+02,5.441118759624506512e-09
1.067656250000000000e+02,5.520824448704482690e-09
1.067812500000000000e+02,5.660403492087139280e-09
1.067968750000000000e+02,5.738090958370656562e-09
1.068125000000000000e+02,5.659767531387669662e-09
1.068281250000000000e+02,5.583131902998184081e-09
1.068437500000000000e+02,5.663674976155366671e-09
1.068593750000000000e+02,5.818235203900943320e-09
1.068750000000000000e+02,5.760563627931281308e-09
1.068906250000000000e+02,5.392158674892225926e-09
1.069062500000000000e+02,5.045983526884582411e-09
1.069218750000000000e+02,5.027687208755374229e-09
1.069375000000000000e+02,5.082065937089389773e-09
1.069531250000000000e+02,4.899173205496601455e-09
1.069687500000000000e+02,4.679329270399182129e-09
1.069843750000000000e+02,4.774533768543732500e-09
1.070000000000000000e+02,5.085491076392845918e-09
1.070156250000000000e+02,5.220113426592892539e-09
1.070312500000000000e+02,4.981642998198225987e-09
1.070468750000000000e+02,4.580448771616649997e-09
1.070625000000000000e+02,4.446793263257152031e-09
1.070781250000000000e+02,4.678832248139882102e-09
1.070937500000000000e+02,4.940386308391080396e-09
1.071093750000000000e+02,4.969716706309500304e-09
1.071250000000000000e+02,4.805733839825220720e-09
1.071406250000000000e+02,4.675280921913817564e-09
1.071562500000000000e+02,4.689955922189149028e-09
1.071718750000000000e+02,4.703196898556420832e-09
1.071875000000000000e+02,4.715497669506320271e-09
1.072031250000000000e+02,4.920413435992950160e-09
1.072187500000000000e+02,5.216957883413482198e-09
1.072343750000000000e+02,5.405006590421219435e-09
1.072500000000000000e+02,5.539361531014256379e-09
1.072656250000000000e+02,5.722472944452290812e-09
1.072812500000000000e+02,5.879025457521938685e-09
1.072968750000000000e+02,5.887782366387268120e-09
1.073125000000000000e+02,5.793692012722486043e-09
1.073281250000000000e+02,5.758762927491970700e-09
1.073437500000000000e+02,5.795903365518006773e-09
1.073593750000000000e+02,5.713158980623569436e-09
1.073750000000000000e+02,5.465105533006828516e-09
1.073906250000000000e+02,5.331347730807077042e-09
1.074062500000000000e+02,5.487281524514933604e-09
1.074218750000000000e+02,5.660021530933499434e-09
1.074375000000000000e+02,5.564558927478867699e-09
1.074531250000000000e+02,5.201587538287542806e-09
1.074687500000000000e+02,4.801514168579299165e-09
1.074843750000000000e+02,4.748877988774293058e-09
1.075000000000000000e+02,5.083773994582791010e-09
1.075156250000000000e+02,5.310634942602297774e-09
1.075312500000000000e+02,5.179735143029960107e-09
1.075468750000000000e+02,4.995171349193313867e-09
1.075625000000000000e+02,5.072477774507416796e-09
1.075781250000000000e+02,5.259409671761608207e-09
1.075937500000000000e+02,5.281750043321501209e-09
1.076093750000000000e+02,5.113684277542851827e-09
1.076250000000000000e+02,4.849702149306884454e-09
1.076406250000000000e+02,4.664608766902099196e-09
1.076562500000000000e+02,4.882672621787494437e-09
1.076718750000000000e+02,5.397064659571297983e-09
1.076875000000000000e+02,5.671138667815926364e-09
1.077031250000000000e+02,5.609737244819545728e-09
1.077187500000000000e+02,5.545548538468058873e-09
1.077343750000000000e+02,5.603111437605490698e-09
1.077500000000000000e+02,5.678548120703126992e-09
1.077656250000000000e+02,5.772397699479657623e-09
1.077812500000000000e+02,5.960297561680824048e-09
1.077968750000000000e+02,6.168812695028518325e-09
1.078125000000000000e+02,6.235152498635390933e-09
1.078281250000000000e+02,6.119718490208177508e-09
1.078437500000000000e+02,5.912775785408832019e-09
1.078593750000000000e+02,5.686604720244328601e-09
1.078750000000000000e+02,5.464449447972303539e-09
1.078906250000000000e+02,5.363183371653949290e-09
1.079062500000000000e+02,5.335670227822675372e-09
1.079218750000000000e+02,5.115882327005646876e-09
1.079375000000000000e+02,4.854540905637425657e-09
1.079531250000000000e+02,4.968830574535610745e-09
1.079687500000000000e+02,5.277513717209033402e-09
1.079843750000000000e+02,5.458042948008225613e-09
1.080000000000000000e+02,5.635530681346407267e-09
1.080156250000000000e+02,5.914138954828009720e-09
1.080312500000000000e+02,6.128444852718447895e-09
1.080468750000000000e+02,6.109780427755459906e-09
1.080625000000000000e+02,5.814846405826189698e-09
1.080781250000000000e+02,5.459378922484943998e-09
1.080937500000000000e+02,5.311333841325555530e-09
1.081093750000000000e+02,5.284654274068445803e-09
1.081250000000000000e+02,5.234567390591041852e-09
1.081406250000000000e+02,5.154274611704478328e-09
1.081562500000000000e+02,4.976658779340846654e-09
1.081718750000000000e+02,4.718863563271038703e-09
1.081875000000000000e+02,4.666159824476118694e-09
