1.143281250000000000e+02 3.590259600033673948e-14
1.143437500000000000e+02 3.584359846149458295e-14
1.143593750000000000e+02 3.520740895547082305e-14
1.143750000000000000e+02 3.477238638628817047e-14
1.143906250000000000e+02 3.502009608951500708e-14
1.144062500000000000e+02 3.532549212458165055e-14
1.144218750000000000e+02 3.522615887679124425e-14
1.144375000000000000e+02 3.477227118980734388e-14
1.144531250000000000e+02 3.403350938200287723e-14
1.144687500000000000e+02 3.322576859910580938e-14
1.144843750000000000e+02 3.274805218124975104e-14
1.145000000000000000e+02 3.303638219649511487e-14
1.145156250000000000e+02 3.374087305125367253e-14
1.145312500000000000e+02 3.421407647756675996e-14
1.145468750000000000e+02 3.433555794286197171e-14
1.145625000000000000e+02 3.384231032888505852e-14
1.145781250000000000e+02 3.334724667626923211e-14
1.145937500000000000e+02 3.367444872752999030e-14
1.146093750000000000e+02 3.486863982228236014e-14
1.146250000000000000e+02 3.574263891044544839e-14
1.146406250000000000e+02 3.583317656811156604e-14
1.146562500000000000e+02 3.542729193231446139e-14
1.146718750000000000e+02 3.520572505397168150e-14
1.146875000000000000e+02 3.527980994367033163e-14
1.147031250000000000e+02 3.515921278077205336e-14
1.147187500000000000e+02 3.463279535658066177e-14
1.147343750000000000e+02 3.413797903758543362e-14
1.147500000000000000e+02 3.433316253368713655e-14
1.147656250000000000e+02 3.474599622778351549e-14
1.147812500000000000e+02 3.472158473824364655e-14
1.147968750000000000e+02 3.461413013855496601e-14
1.148125000000000000e+02 3.508243432630113456e-14
1.148281250000000000e+02 3.554533444384382068e-14
1.148437500000000000e+02 3.551277110921957636e-14
1.148593750000000000e+02 3.540199614037765896e-14
1.148750000000000000e+02 3.585242454480497276e-14
1.148906250000000000e+02 3.639500674576176542e-14
1.149062500000000000e+02 3.641890662740149276e-14
1.149218750000000000e+02 3.587489802296152386e-14
1.149375000000000000e+02 3.546533387604154652e-14
1.149531250000000000e+02 3.557628163960470380e-14
1.149687500000000000e+02 3.562957017638236634e-14
1.149843750000000000e+02 3.522855089783429039e-14
1.150000000000000000e+02 3.459650846512028755e-14
1.150156250000000000e+02 3.432301169084724102e-14
1.150312500000000000e+02 3.447602988683462488e-14
1.150468750000000000e+02 3.509410305218250981e-14
1.150625000000000000e+02 3.582139264574936421e-14
1.150781250000000000e+02 3.649570879879493468e-14
1.150937500000000000e+02 3.722847022520105187e-14
1.151093750000000000e+02 3.756241465872195429e-14
1.151250000000000000e+02 3.782427997656330476e-14
1.151406250000000000e+02 4.005563919830604225e-14
1.151562500000000000e+02 4.670248630639535492e-14
1.151718750000000000e+02 5.501937745460913631e-14
1.151875000000000000e+02 5.884772243070976461e-14
1.152031250000000000e+02 5.490064715232660653e-14
1.152187500000000000e+02 4.656263100240830288e-14
1.152343750000000000e+02 4.011507041801719298e-14
1.152500000000000000e+02 3.774722030715389753e-14
1.152656250000000000e+02 3.708032416272627474e-14
1.152812500000000000e+02 3.644209838949731550e-14
1.152968750000000000e+02 3.560473855850065927e-14
1.153125000000000000e+02 3.481268821391853008e-14
1.153281250000000000e+02 3.454887472029849471e-14
1.153437500000000000e+02 3.476034835404179235e-14
1.153593750000000000e+02 3.477836305076399681e-14
1.153750000000000000e+02 3.465107432758240957e-14
1.153906250000000000e+02 3.473281300699244956e-14
1.154062500000000000e+02 3.499946914318347035e-14
1.154218750000000000e+02 3.523926078241937376e-14
1.154375000000000000e+02 3.561814200785801132e-14
1.154531250000000000e+02 3.628920894251791429e-14
1.154687500000000000e+02 3.670969981445747210e-14
1.154843750000000000e+02 3.637547077786629224e-14
1.155000000000000000e+02 3.528165986362713502e-14
1.155156250000000000e+02 3.442931093759586669e-14
1.155312500000000000e+02 3.393342058082352009e-14
1.155468750000000000e+02 3.353640946218185148e-14
1.155625000000000000e+02 3.329005501167062175e-14
1.155781250000000000e+02 3.334740930659510494e-14
1.155937500000000000e+02 3.376599604846923508e-14
1.156093750000000000e+02 3.448277565722655813e-14
1.156250000000000000e+02 3.555398773243297061e-14
1.156406250000000000e+02 3.643442088286340252e-14
1.156562500000000000e+02 3.645739919265651718e-14
1.156718750000000000e+02 3.568950283959829162e-14
1.156875000000000000e+02 3.509901584327658475e-14
1.157031250000000000e+02 3.475198983291828692e-14
1.157187500000000000e+02 3.475044145669070605e-14
1.157343750000000000e+02 3.510701861056224338e-14
1.157500000000000000e+02 3.549919147700919542e-14
1.157656250000000000e+02 3.566669393639462782e-14
1.157812500000000000e+02 3.562133023987147651e-14
1.157968750000000000e+02 3.544693632042718312e-14
1.158125000000000000e+02 3.513098625483775106e-14
1.158281250000000000e+02 3.470992956488942738e-14
1.158437500000000000e+02 3.475945727538128083e-14
1.158593750000000000e+02 3.548515783513908617e-14
1.158750000000000000e+02 3.653902267558573058e-14
1.158906250000000000e+02 3.697700308382019518e-14
1.159062500000000000e+02 3.675764187927206550e-14
1.159218750000000000e+02 3.620779213562783094e-14
1.159375000000000000e+02 3.565282631298218041e-14
1.159531250000000000e+02 3.506446367529218733e-14
1.159687500000000000e+02 3.453897798734277547e-14
1.159843750000000000e+02 3.396949401998118623e-14
1.160000000000000000e+02 3.442497751703771369e-14
1.160156250000000000e+02 3.532935798295291918e-14
1.160312500000000000e+02 3.599533594366571831e-14
1.160468750000000000e+02 3.641804265379529337e-14
1.160625000000000000e+02 3.697726735809973853e-14
1.160781250000000000e+02 3.735792057646403208e-14
1.160937500000000000e+02 3.696010308245657738e-14
1.161093750000000000e+02 3.642378892530946655e-14
1.161250000000000000e+02 3.637316684824976054e-14
1.161406250000000000e+02 3.660220794531911237e-14
1.161562500000000000e+02 3.669202731904595838e-14
1.161718750000000000e+02 3.648036056179068676e-14
1.161875000000000000e+02 3.599198169319459129e-14
1.162031250000000000e+02 3.565175227520506196e-14
1.162187500000000000e+02 3.605418440470915808e-14
1.162343750000000000e+02 3.645410254042580345e-14
1.162500000000000000e+02 3.637499982754761885e-14
1.162656250000000000e+02 3.597523754589326828e-14
1.162812500000000000e+02 3.585444725948301603e-14
1.162968750000000000e+02 3.595715847466707249e-14
1.163125000000000000e+02 3.582919890139125985e-14
1.163281250000000000e+02 3.547367545650610687e-14
1.163437500000000000e+02 3.534570571883492718e-14
1.163593750000000000e+02 3.560689679845026323e-14
1.163750000000000000e+02 3.598108546136111197e-14
1.163906250000000000e+02 3.643223892599127545e-14
1.164062500000000000e+02 3.669455486536056521e-14
1.164218750000000000e+02 3.659423228308776588e-14
1.164375000000000000e+02 3.652428769043529477e-14
1.164531250000000000e+02 3.659968717526808357e-14
1.164687500000000000e+02 3.709025477699988416e-14
1.164843750000000000e+02 3.777210952327601790e-14
1.165000000000000000e+02 3.811080411756512243e-14
1.165156250000000000e+02 3.786759724148588968e-14
1.165312500000000000e+02 3.722744023313719064e-14
1.165468750000000000e+02 3.699652211105672328e-14
1.165625000000000000e+02 3.757130850466812444e-14
1.165781250000000000e+02 3.882551357779935597e-14
1.165937500000000000e+02 3.966625476432145136e-14
1.166093750000000000e+02 3.938329154982989078e-14
1.166250000000000000e+02 3.845390667131173834e-14
1.166406250000000000e+02 3.755716644258076664e-14
1.166562500000000000e+02 3.721047246913779249e-14
1.166718750000000000e+02 3.674611884305761800e-14
1.166875000000000000e+02 3.610559591647570510e-14
1.167031250000000000e+02 3.583292923449096778e-14
1.167187500000000000e+02 3.627818396167645232e-14
1.167343750000000000e+02 3.682020034462447911e-14
1.167500000000000000e+02 3.680118953715630359e-14
1.167656250000000000e+02 3.621209506299988279e-14
1.167812500000000000e+02 3.594888465683829248e-14
1.167968750000000000e+02 3.668914401889350474e-14
1.168125000000000000e+02 3.731864196463395567e-14
1.168281250000000000e+02 3.711015327499678218e-14
1.168437500000000000e+02 3.664489162959715107e-14
1.168593750000000000e+02 3.657089144319322638e-14
1.168750000000000000e+02 3.678316128790694306e-14
1.168906250000000000e+02 3.687142212101084116e-14
1.169062500000000000e+02 3.642490023253626419e-14
1.169218750000000000e+02 3.537083210418227874e-14
1.169375000000000000e+02 3.454926774358602071e-14
1.169531250000000000e+02 3.421495400370011541e-14
1.169687500000000000e+02 3.400069532562624564e-14
1.169843750000000000e+02 3.306917592408101236e-14
1.170000000000000000e+02 3.218755692752442443e-14
1.170156250000000000e+02 3.204927032855568736e-14
1.170312500000000000e+02 3.282324160191162077e-14
1.170468750000000000e+02 3.371964301746369075e-14
1.170625000000000000e+02 3.397464736843228139e-14
1.170781250000000000e+02 3.394808102707459752e-14
1.170937500000000000e+02 3.384968290365795995e-14
1.171093750000000000e+02 3.402657387623075902e-14
1.171250000000000000e+02 3.399894704962311276e-14
1.171406250000000000e+02 3.377395138190984747e-14
1.171562500000000000e+02 3.351657872682073380e-14
1.171718750000000000e+02 3.326908247589660528e-14
1.171875000000000000e+02 3.321430993739535320e-14
1.172031250000000000e+02 3.300738656464470566e-14
1.172187500000000000e+02 3.233467638606712935e-14
1.172343750000000000e+02 3.156278203749786349e-14
1.172500000000000000e+02 3.162338216267622515e-14
1.172656250000000000e+02 3.218348439311402576e-14
1.172812500000000000e+02 3.242879529903423819e-14
1.172968750000000000e+02 3.244257483102017114e-14
1.173125000000000000e+02 3.286463779610983293e-14
1.173281250000000000e+02 3.346522142516281106e-14
1.173437500000000000e+02 3.362847177915302688e-14
1.173593750000000000e+02 3.308404982263479788e-14
1.173750000000000000e+02 3.198254446110278260e-14
1.173906250000000000e+02 3.135829473150351931e-14
1.174062500000000000e+02 3.140472907767200006e-14
1.174218750000000000e+02 3.185731572204891782e-14
1.174375000000000000e+02 3.201033391803630168e-14
1.174531250000000000e+02 3.177660025843916103e-14
1.174687500000000000e+02 3.166985039016259607e-14
1.174843750000000000e+02 3.198931056028544995e-14
1.175000000000000000e+02 3.231544873816445673e-14
1.175156250000000000e+02 3.254833197668255407e-14
1.175312500000000000e+02 3.271457743917426109e-14
1.175468750000000000e+02 3.289300323544748494e-14
1.175625000000000000e+02 3.299411186429533627e-14
1.175781250000000000e+02 3.304796621908176468e-14
1.175937500000000000e+02 3.327319905602026118e-14
1.176093750000000000e+02 3.324252968706607747e-14
1.176250000000000000e+02 3.266920357825574273e-14
1.176406250000000000e+02 3.149874973481722740e-14
1.176562500000000000e+02 3.055159071693389072e-14
1.176718750000000000e+02 3.026274909378838529e-14
1.176875000000000000e+02 3.051513780701585465e-14
1.177031250000000000e+02 3.105297662346802323e-14
1.177187500000000000e+02 3.169228998700125699e-14
1.177343750000000000e+02 3.215657246231386213e-14
1.177500000000000000e+02 3.204588897303024819e-14
1.177656250000000000e+02 3.160688873712728941e-14
1.177812500000000000e+02 3.148876491043499370e-14
1.177968750000000000e+02 3.168474122937532667e-14
1.178125000000000000e+02 3.198819925305865230e-14
1.178281250000000000e+02 3.217005722683415059e-14
1.178437500000000000e+02 3.220346420627386019e-14
1.178593750000000000e+02 3.206304986054162032e-14
1.178750000000000000e+02 3.224909895334013288e-14
1.178906250000000000e+02 3.272437591630809883e-14
1.179062500000000000e+02 3.355803590739114828e-14
1.179218750000000000e+02 3.387653045995413226e-14
1.179375000000000000e+02 3.358176638244142476e-14
1.179531250000000000e+02 3.311481744741086308e-14
1.179687500000000000e+02 3.284817147561520934e-14
1.179843750000000000e+02 3.297075747187364070e-14
1.180000000000000000e+02 3.303307199173724507e-14
1.180156250000000000e+02 3.327371405205219179e-14
1.180312500000000000e+02 3.397813036791139107e-14
1.180468750000000000e+02 3.447838463842799184e-14
1.180625000000000000e+02 3.469128806378625474e-14
1.180781250000000000e+02 3.461912763294376638e-14
1.180937500000000000e+02 3.445198092739618079e-14
1.181093750000000000e+02 3.443710364071060626e-14
1.181250000000000000e+02 3.492885708856856286e-14
1.181406250000000000e+02 3.541858104548489816e-14
1.181562500000000000e+02 3.566782896054394858e-14
1.181718750000000000e+02 3.621594398071220633e-14
1.181875000000000000e+02 3.725855683548752462e-14
1.182031250000000000e+02 3.816125678803537757e-14
1.182187500000000000e+02 3.814341827416620201e-14
1.182343750000000000e+02 3.758977382291826819e-14
1.182500000000000000e+02 3.755554013932203838e-14
1.182656250000000000e+02 3.820078950974963028e-14
1.182812500000000000e+02 3.867445711011781306e-14
1.182968750000000000e+02 3.867324415893734491e-14
1.183125000000000000e+02 3.879684659473248143e-14
1.183281250000000000e+02 3.922180641250175293e-14
1.183437500000000000e+02 3.914498730044936592e-14
1.183593750000000000e+02 3.863698098439949380e-14
1.183750000000000000e+02 3.836742121926528526e-14
1.183906250000000000e+02 3.809362628939480522e-14
1.184062500000000000e+02 3.727708314010987067e-14
1.184218750000000000e+02 3.643899486077857575e-14
1.184375000000000000e+02 3.593232008052178739e-14
1.184531250000000000e+02 3.566851336316533005e-14
1.184687500000000000e+02 3.541346496648348219e-14
1.184843750000000000e+02 3.526383151415332651e-14
1.185000000000000000e+02 3.537828938224990560e-14
1.185156250000000000e+02 3.558115716124909955e-14
1.185312500000000000e+02 3.557382524405766633e-14
1.185468750000000000e+02 3.533743528913793619e-14
1.185625000000000000e+02 3.493122200455729687e-14
1.185781250000000000e+02 3.446942980610961937e-14
1.185937500000000000e+02 3.418962771857721183e-14
1.186093750000000000e+02 3.442607188360556625e-14
1.186250000000000000e+02 3.505728422403125988e-14
1.186406250000000000e+02 3.562348170355750243e-14
1.186562500000000000e+02 3.601691156689817985e-14
1.186718750000000000e+02 3.609350028598891369e-14
1.186875000000000000e+02 3.600523945288501559e-14
1.187031250000000000e+02 3.589730373848229461e-14
1.187187500000000000e+02 3.558514838049656182e-14
1.187343750000000000e+02 3.522888293474961408e-14
1.187500000000000000e+02 3.485727264013020743e-14
1.187656250000000000e+02 3.479320306799989215e-14
1.187812500000000000e+02 3.513086767022513546e-14
1.187968750000000000e+02 3.534649854167355720e-14
1.188125000000000000e+02 3.518038182818983284e-14
1.188281250000000000e+02 3.457188691140949954e-14
1.188437500000000000e+02 3.402322979015499904e-14
1.188593750000000000e+02 3.382467510292322399e-14
1.188750000000000000e+02 3.393819784664603434e-14
1.188906250000000000e+02 3.435521927163363853e-14
1.189062500000000000e+02 3.489327831665209323e-14
1.189218750000000000e+02 3.495866248391654718e-14
1.189375000000000000e+02 3.472576908100308279e-14
1.189531250000000000e+02 3.422566050015340977e-14
1.189687500000000000e+02 3.369654273492617147e-14
1.189843750000000000e+02 3.321613275229784445e-14
1.190000000000000000e+02 3.283364655463569259e-14
1.190156250000000000e+02 3.287480896774046257e-14
1.190312500000000000e+02 3.305027692496187441e-14
1.190468750000000000e+02 3.352994151859661764e-14
1.190625000000000000e+02 3.410849212662561691e-14
1.190781250000000000e+02 3.470533864631530907e-14
1.190937500000000000e+02 3.496666186307041679e-14
1.191093750000000000e+02 3.475234897488792274e-14
1.191250000000000000e+02 3.395940077538170399e-14
1.191406250000000000e+02 3.289876305948881419e-14
1.191562500000000000e+02 3.229901629898772331e-14
1.191718750000000000e+02 3.217054850594355808e-14
1.191875000000000000e+02 3.227401188638477636e-14
1.192031250000000000e+02 3.248270386392929088e-14
1.192187500000000000e+02 3.310039755851680587e-14
1.192343750000000000e+02 3.403754125883180770e-14
1.192500000000000000e+02 3.455770419174067354e-14
1.192656250000000000e+02 3.469454744656728928e-14
