7.092187500000000000e+01,9.735895738838221419e-10
7.093750000000000000e+01,9.737142079816328581e-10
7.095312500000000000e+01,9.385036699280146352e-10
7.096875000000000000e+01,8.692904822112777073e-10
7.098437500000000000e+01,8.027591245898781212e-10
7.100000000000000000e+01,7.871347842191754837e-10
7.101562500000000000e+01,8.122275754411230633e-10
7.103125000000000000e+01,8.334752366297183477e-10
7.104687500000000000e+01,8.500109072161675559e-10
7.106250000000000000e+01,8.812393883216065113e-10
7.107812500000000000e+01,9.086880719182838259e-10
7.109375000000000000e+01,9.071325292554350328e-10
7.110937500000000000e+01,8.961066751357724901e-10
7.112500000000000000e+01,9.035227102720108729e-10
7.114062500000000000e+01,9.170409140481176826e-10
7.115625000000000000e+01,9.228122996825022833e-10
7.117187500000000000e+01,9.491756168768325180e-10
7.118750000000000000e+01,1.013728518665804405e-09
7.120312500000000000e+01,1.086473861514935076e-09
7.121875000000000000e+01,1.131473861686011484e-09
7.123437500000000000e+01,1.140061499819040337e-09
7.125000000000000000e+01,1.118046091963739632e-09
7.126562500000000000e+01,1.059353351483126463e-09
7.128125000000000000e+01,9.705634793106380167e-10
7.129687500000000000e+01,8.762710174445775012e-10
7.131250000000000000e+01,7.998728400613143340e-10
7.132812500000000000e+01,7.785316459339775768e-10
7.134375000000000000e+01,8.191106913456684324e-10
7.135937500000000000e+01,8.396234355467708732e-10
7.137500000000000000e+01,7.838343239603106958e-10
7.139062500000000000e+01,7.146439174590100501e-10
7.140625000000000000e+01,7.292384925283255715e-10
7.142187500000000000e+01,8.326079026333080094e-10
7.143750000000000000e+01,9.734294943461695008e-10
7.145312500000000000e+01,1.110848508082399842e-09
7.146875000000000000e+01,1.207947311648860021e-09
7.148437500000000000e+01,1.236752297987108716e-09
7.150000000000000000e+01,1.212291122570853959e-09
7.151562500000000000e+01,1.171154115481002489e-09
7.153125000000000000e+01,1.131720788199299254e-09
7.154687500000000000e+01,1.105575810302606625e-09
7.156250000000000000e+01,1.119624892583653742e-09
7.157812500000000000e+01,1.205944135485045258e-09
7.159375000000000000e+01,1.304494461985419715e-09
7.160937500000000000e+01,1.302626587884129469e-09
7.162500000000000000e+01,1.200492863447123601e-09
7.164062500000000000e+01,1.105810245982734083e-09
7.165625000000000000e+01,1.083191300629314109e-09
7.167187500000000000e+01,1.105789671664674040e-09
7.168750000000000000e+01,1.135378946538647774e-09
7.170312500000000000e+01,1.160495107641041993e-09
7.171875000000000000e+01,1.184359375832965541e-09
7.173437500000000000e+01,1.198309462984223678e-09
7.175000000000000000e+01,1.177009358257336929e-09
7.176562500000000000e+01,1.123661920875517839e-09
7.178125000000000000e+01,1.051392540544231871e-09
7.179687500000000000e+01,9.674133967528951852e-10
7.181250000000000000e+01,9.347677036389511074e-10
7.182812500000000000e+01,1.002925430070289549e-09
7.184375000000000000e+01,1.102264335254292953e-09
7.185937500000000000e+01,1.126100786686261188e-09
7.187500000000000000e+01,1.044419386901078232e-09
7.189062500000000000e+01,9.368110770128049775e-10
7.190625000000000000e+01,8.868629115531674782e-10
7.192187500000000000e+01,8.745439046812168809e-10
7.193750000000000000e+01,8.519895528500232273e-10
7.195312500000000000e+01,8.197405951242180928e-10
7.196875000000000000e+01,8.158827702777450328e-10
7.198437500000000000e+01,8.507858704125180965e-10
7.200000000000000000e+01,9.051765388282543711e-10
7.201562500000000000e+01,9.823513446631748658e-10
7.203125000000000000e+01,1.071808653784732661e-09
7.204687500000000000e+01,1.140863827931018245e-09
7.206250000000000000e+01,1.168087830424635336e-09
7.207812500000000000e+01,1.155324972094092207e-09
7.209375000000000000e+01,1.133340893976211060e-09
7.210937500000000000e+01,1.134812692394851161e-09
7.212500000000000000e+01,1.149156449509277682e-09
7.214062500000000000e+01,1.143330469404371276e-09
7.215625000000000000e+01,1.111717078170184237e-09
7.217187500000000000e+01,1.082077363377355566e-09
7.218750000000000000e+01,1.073861627272399304e-09
7.220312500000000000e+01,1.073677380072247475e-09
7.221875000000000000e+01,1.055308360909668803e-09
7.223437500000000000e+01,9.919567436201411754e-10
7.225000000000000000e+01,8.816819993594299026e-10
7.226562500000000000e+01,7.593526327355297125e-10
7.228125000000000000e+01,6.698574230004172282e-10
7.229687500000000000e+01,6.423368651299955384e-10
7.231250000000000000e+01,6.857026391984708722e-10
7.232812500000000000e+01,7.728658068744434492e-10
7.234375000000000000e+01,8.388347310324862882e-10
7.235937500000000000e+01,8.409157671644477146e-10
7.237500000000000000e+01,8.002157256753252814e-10
7.239062500000000000e+01,7.536317260922234916e-10
7.240625000000000000e+01,7.047479075727707038e-10
7.242187500000000000e+01,6.901679851981606539e-10
7.243750000000000000e+01,7.785322523656636489e-10
7.245312500000000000e+01,9.212347034627585570e-10
7.246875000000000000e+01,1.019707881584670487e-09
7.248437500000000000e+01,1.043398058809517296e-09
7.250000000000000000e+01,1.026573423694497192e-09
7.251562500000000000e+01,1.026709511470571571e-09
7.253125000000000000e+01,1.080259159480532365e-09
7.254687500000000000e+01,1.176955572573393784e-09
7.256250000000000000e+01,1.247403435043313817e-09
7.257812500000000000e+01,1.240867574827517673e-09
7.259375000000000000e+01,1.185296160645562033e-09
7.260937500000000000e+01,1.147372690360407482e-09
7.262500000000000000e+01,1.175287582700096765e-09
7.264062500000000000e+01,1.243387963333776505e-09
7.265625000000000000e+01,1.269761213845513430e-09
7.267187500000000000e+01,1.224140538743999032e-09
7.268750000000000000e+01,1.179767776625570237e-09
7.270312500000000000e+01,1.208496055779926904e-09
7.271875000000000000e+01,1.282759380923542762e-09
7.273437500000000000e+01,1.355784250098021064e-09
7.275000000000000000e+01,1.400819085839096238e-09
7.276562500000000000e+01,1.388566511793824763e-09
7.278125000000000000e+01,1.309460339833655229e-09
7.279687500000000000e+01,1.186549842122659719e-09
7.281250000000000000e+01,1.047707786860543077e-09
7.282812500000000000e+01,9.078384845734973144e-10
7.284375000000000000e+01,7.748962762448772849e-10
7.285937500000000000e+01,6.665498006382647380e-10
7.287500000000000000e+01,6.072047636797512530e-10
7.289062500000000000e+01,5.971581139678611052e-10
7.290625000000000000e+01,6.181766601809809552e-10
7.292187500000000000e+01,6.471522092114831586e-10
7.293750000000000000e+01,6.690224059143062986e-10
7.295312500000000000e+01,6.855479220770353333e-10
7.296875000000000000e+01,7.006779068181097730e-10
7.298437500000000000e+01,7.232266048246322993e-10
7.300000000000000000e+01,7.512599720653055044e-10
7.301562500000000000e+01,7.622293799747423421e-10
7.303125000000000000e+01,7.395069987266642608e-10
7.304687500000000000e+01,7.060816449056390542e-10
7.306250000000000000e+01,7.060305685061580808e-10
7.307812500000000000e+01,7.335754986852667026e-10
7.309375000000000000e+01,7.485861934139579004e-10
7.310937500000000000e+01,7.370063160335022518e-10
7.312500000000000000e+01,7.196504737283020781e-10
7.314062500000000000e+01,7.170604414568400062e-10
7.315625000000000000e+01,7.263616633422647418e-10
7.317187500000000000e+01,7.487002676449694118e-10
7.318750000000000000e+01,7.869418035624801920e-10
7.320312500000000000e+01,8.166719906378626556e-10
7.321875000000000000e+01,8.127690450938579736e-10
7.323437500000000000e+01,7.837954853595472575e-10
7.325000000000000000e+01,7.552272600879332096e-10
7.326562500000000000e+01,7.288489371746787503e-10
7.328125000000000000e+01,7.023127344006344517e-10
7.329687500000000000e+01,7.212191108683023281e-10
7.331250000000000000e+01,8.093527231780195595e-10
7.332812500000000000e+01,9.204356107488522587e-10
7.334375000000000000e+01,1.015767798444836156e-09
7.335937500000000000e+01,1.088256826361395922e-09
7.337500000000000000e+01,1.121506010027137932e-09
7.339062500000000000e+01,1.078202089760131336e-09
7.340625000000000000e+01,9.761974449496415463e-10
7.342187500000000000e+01,9.285401276980602088e-10
7.343750000000000000e+01,9.947191305799732462e-10
7.345312500000000000e+01,1.088257920639028210e-09
7.346875000000000000e+01,1.128098115372493328e-09
7.348437500000000000e+01,1.120387444149131817e-09
7.350000000000000000e+01,1.110695880667685043e-09
7.351562500000000000e+01,1.077603025464959477e-09
7.353125000000000000e+01,9.822756449952443120e-10
7.354687500000000000e+01,8.947441417588107584e-10
7.356250000000000000e+01,9.011813180178377183e-10
7.357812500000000000e+01,9.559234856497196185e-10
7.359375000000000000e+01,1.003674400755788376e-09
7.360937500000000000e+01,1.052836606333831560e-09
7.362500000000000000e+01,1.103929375232713141e-09
7.364062500000000000e+01,1.127889231923471205e-09
7.365625000000000000e+01,1.129558691073758119e-09
7.367187500000000000e+01,1.146138839698789145e-09
7.368750000000000000e+01,1.153684619567912896e-09
7.370312500000000000e+01,1.127190898261588736e-09
7.371875000000000000e+01,1.103951732713455727e-09
7.373437500000000000e+01,1.075658796561569235e-09
7.375000000000000000e+01,1.017109311054942358e-09
7.376562500000000000e+01,9.664954465022209947e-10
7.378125000000000000e+01,9.373643139087593970e-10
7.379687500000000000e+01,9.071695365670551837e-10
7.381250000000000000e+01,8.934024088945461299e-10
7.382812500000000000e+01,9.155663591683584965e-10
7.384375000000000000e+01,9.387068158612107568e-10
7.385937500000000000e+01,9.176436392620941263e-10
7.387500000000000000e+01,8.527656118849608056e-10
7.389062500000000000e+01,7.969345607506602054e-10
7.390625000000000000e+01,7.889292875803794816e-10
7.392187500000000000e+01,8.114668981771541146e-10
7.393750000000000000e+01,8.384362312243345397e-10
7.395312500000000000e+01,8.521012098917636208e-10
7.396875000000000000e+01,8.472900556162114173e-10
7.398437500000000000e+01,8.347722204699362650e-10
7.400000000000000000e+01,8.274995548174492719e-10
7.401562500000000000e+01,8.320936674520567344e-10
7.403125000000000000e+01,8.571576291654344788e-10
7.404687500000000000e+01,9.084662061187205404e-10
7.406250000000000000e+01,9.424470098477980493e-10
7.407812500000000000e+01,8.951377861640774513e-10
7.409375000000000000e+01,8.030298098954750264e-10
7.410937500000000000e+01,8.035787912291338496e-10
7.412500000000000000e+01,9.212471169816136955e-10
7.414062500000000000e+01,1.017527486320113013e-09
7.415625000000000000e+01,9.961240401695942299e-10
7.417187500000000000e+01,8.933400577659338481e-10
7.418750000000000000e+01,8.342794331167587302e-10
7.420312500000000000e+01,8.704062113518290849e-10
7.421875000000000000e+01,9.264769086759969035e-10
7.423437500000000000e+01,9.458023657318090354e-10
7.425000000000000000e+01,9.254096119124916539e-10
7.426562500000000000e+01,8.759407970862372911e-10
7.428125000000000000e+01,8.104421090630307403e-10
7.429687500000000000e+01,7.685323575298293107e-10
7.431250000000000000e+01,7.751363703112095767e-10
7.432812500000000000e+01,7.918005027230928968e-10
7.434375000000000000e+01,7.952660829240516153e-10
7.435937500000000000e+01,8.013397613695632625e-10
7.437500000000000000e+01,8.275889675150930836e-10
7.439062500000000000e+01,9.157097037601920888e-10
7.440625000000000000e+01,1.061769120823498991e-09
7.442187500000000000e+01,1.168616750909963857e-09
7.443750000000000000e+01,1.167451307497455405e-09
7.445312500000000000e+01,1.075114718690675824e-09
7.446875000000000000e+01,9.735884639273446818e-10
7.448437500000000000e+01,9.641324897020582150e-10
7.450000000000000000e+01,1.058398852487707880e-09
7.451562500000000000e+01,1.155797567079400424e-09
7.453125000000000000e+01,1.166846538728916894e-09
7.454687500000000000e+01,1.088457489758591856e-09
7.456250000000000000e+01,1.011087962044533925e-09
7.457812500000000000e+01,1.034756395929075430e-09
7.459375000000000000e+01,1.133476390615533575e-09
7.460937500000000000e+01,1.243360542194180598e-09
7.462500000000000000e+01,1.374162398015565874e-09
7.464062500000000000e+01,1.524935775634883254e-09
7.465625000000000000e+01,1.629732470345004375e-09
7.467187500000000000e+01,1.614078339084652813e-09
7.468750000000000000e+01,1.490840913648472529e-09
7.470312500000000000e+01,1.409207046488214664e-09
7.471875000000000000e+01,1.528743299422613512e-09
7.473437500000000000e+01,1.786622739994640473e-09
7.475000000000000000e+01,2.001698274978794494e-09
7.476562500000000000e+01,2.091675005449470856e-09
7.478125000000000000e+01,2.045513361148880228e-09
7.479687500000000000e+01,1.873010931852624149e-09
7.481250000000000000e+01,1.686747217491675103e-09
7.482812500000000000e+01,1.654381754028455370e-09
7.484375000000000000e+01,1.755837722230809316e-09
7.485937500000000000e+01,1.847470146123675185e-09
7.487500000000000000e+01,1.855342275907745551e-09
7.489062500000000000e+01,1.778843261822378230e-09
7.490625000000000000e+01,1.705142791581677679e-09
7.492187500000000000e+01,1.734948552666214090e-09
7.493750000000000000e+01,1.837897891287886239e-09
7.495312500000000000e+01,1.943643548618770520e-09
7.496875000000000000e+01,2.047024422109862366e-09
7.498437500000000000e+01,2.147185933693896798e-09
7.500000000000000000e+01,2.206848596042864785e-09
7.501562500000000000e+01,2.188439297631304341e-09
7.503125000000000000e+01,2.055305577870081232e-09
7.504687500000000000e+01,1.806532084069209482e-09
7.506250000000000000e+01,1.548429391459280986e-09
7.507812500000000000e+01,1.395383085779813753e-09
7.509375000000000000e+01,1.330452366934656732e-09
7.510937500000000000e+01,1.312455854138776022e-09
7.512500000000000000e+01,1.326909111846493865e-09
7.514062500000000000e+01,1.341304334810917562e-09
7.515625000000000000e+01,1.347758559223031425e-09
7.517187500000000000e+01,1.347483497679165565e-09
7.518750000000000000e+01,1.336219403350329613e-09
7.520312500000000000e+01,1.339882805145591557e-09
7.521875000000000000e+01,1.366698792605459938e-09
7.523437500000000000e+01,1.364843393790817393e-09
7.525000000000000000e+01,1.304298641251232142e-09
7.526562500000000000e+01,1.216773724454836149e-09
7.528125000000000000e+01,1.148232596531267604e-09
7.529687500000000000e+01,1.129126998956760931e-09
7.531250000000000000e+01,1.143467733711452911e-09
7.532812500000000000e+01,1.130044900052538654e-09
7.534375000000000000e+01,1.066391683425671017e-09
7.535937500000000000e+01,1.008878464027049299e-09
7.537500000000000000e+01,1.011652605764747542e-09
7.539062500000000000e+01,1.037048250643183086e-09
7.540625000000000000e+01,1.020049520735452011e-09
7.542187500000000000e+01,9.763726543177345535e-10
7.543750000000000000e+01,9.902206344773934460e-10
7.545312500000000000e+01,1.076894122113168885e-09
7.546875000000000000e+01,1.170360760913358102e-09
7.548437500000000000e+01,1.232158861633697945e-09
7.550000000000000000e+01,1.256072623806606259e-09
7.551562500000000000e+01,1.258210419627861317e-09
7.553125000000000000e+01,1.271465210853229686e-09
7.554687500000000000e+01,1.316102168167658855e-09
7.556250000000000000e+01,1.391147574074018817e-09
7.557812500000000000e+01,1.478575174513966238e-09
7.559375000000000000e+01,1.560846199621007009e-09
7.560937500000000000e+01,1.613862138649183111e-09
7.562500000000000000e+01,1.617255322033871374e-09
7.564062500000000000e+01,1.622194782616864194e-09
7.565625000000000000e+01,1.704470725770819454e-09
7.567187500000000000e+01,1.825620208260426406e-09
7.568750000000000000e+01,1.898883308138071472e-09
7.570312500000000000e+01,1.922883801481924108e-09
7.571875000000000000e+01,1.936194976387776676e-09
7.573437500000000000e+01,1.924087455949704731e-09
7.575000000000000000e+01,1.848925444777838540e-09
7.576562500000000000e+01,1.709048745490713628e-09
7.578125000000000000e+01,1.520355615742370114e-09
7.579687500000000000e+01,1.312169766179895923e-09
7.581250000000000000e+01,1.108858177329997668e-09
7.582812500000000000e+01,9.360952893940569192e-10
7.584375000000000000e+01,8.601870485568396933e-10
7.585937500000000000e+01,8.689114097848635842e-10
