6.418750000000000000e+01,8.565525642536398500e-10
6.420312500000000000e+01,8.997452629394939423e-10
6.421875000000000000e+01,9.334890438627358817e-10
6.423437500000000000e+01,9.602725474540255697e-10
6.425000000000000000e+01,9.525667605283392728e-10
6.426562500000000000e+01,8.989957144185469712e-10
6.428125000000000000e+01,8.676385213137618924e-10
6.429687500000000000e+01,9.300315319084427107e-10
6.431250000000000000e+01,1.013514560501558477e-09
6.432812500000000000e+01,1.027875245551633293e-09
6.434375000000000000e+01,1.006117731689769369e-09
6.435937500000000000e+01,1.008711932461125820e-09
6.437500000000000000e+01,1.008491198504665353e-09
6.439062500000000000e+01,9.608493495738521052e-10
6.440625000000000000e+01,8.766505291656480940e-10
6.442187500000000000e+01,8.158509813895614298e-10
6.443750000000000000e+01,8.107437808215062773e-10
6.445312500000000000e+01,8.124924033887986965e-10
6.446875000000000000e+01,7.971399375620940502e-10
6.448437500000000000e+01,8.036311147671452959e-10
6.450000000000000000e+01,8.423417948998112040e-10
6.451562500000000000e+01,8.872571556491013835e-10
6.453125000000000000e+01,9.235158143534908342e-10
6.454687500000000000e+01,9.395874621326034675e-10
6.456250000000000000e+01,9.147306131276937995e-10
6.457812500000000000e+01,8.408314654086006416e-10
6.459375000000000000e+01,7.772909269741922594e-10
6.460937500000000000e+01,8.244109654162856817e-10
6.462500000000000000e+01,9.601744992753277362e-10
6.464062500000000000e+01,1.078781835060421694e-09
6.465625000000000000e+01,1.129408325650415853e-09
6.467187500000000000e+01,1.111037002397794760e-09
6.468750000000000000e+01,1.042991592507846785e-09
6.470312500000000000e+01,9.826576714180104515e-10
6.471875000000000000e+01,9.954318306982771582e-10
6.473437500000000000e+01,1.048894960487505773e-09
6.475000000000000000e+01,1.074263768705630686e-09
6.476562500000000000e+01,1.076544726150327346e-09
6.478125000000000000e+01,1.062324913296785884e-09
6.479687500000000000e+01,9.896771850391353736e-10
6.481250000000000000e+01,8.662604284102373595e-10
6.482812500000000000e+01,7.767649992017517409e-10
6.484375000000000000e+01,7.661936905393478318e-10
6.485937500000000000e+01,8.105662240676419871e-10
6.487500000000000000e+01,8.822321658336756244e-10
6.489062500000000000e+01,9.497352297414205690e-10
6.490625000000000000e+01,9.853685759059406567e-10
6.492187500000000000e+01,9.868726731468862469e-10
6.493750000000000000e+01,9.828361918593436894e-10
6.495312500000000000e+01,1.003056223481723308e-09
6.496875000000000000e+01,1.036291515509657587e-09
6.498437500000000000e+01,1.035198841206017654e-09
6.500000000000000000e+01,9.709418580789619211e-10
6.501562500000000000e+01,8.639309992653496119e-10
6.503125000000000000e+01,7.662102204308067595e-10
6.504687500000000000e+01,7.283784143151560702e-10
6.506250000000000000e+01,7.471165579435342646e-10
6.507812500000000000e+01,7.758348262399337970e-10
6.509375000000000000e+01,8.193060223647035994e-10
6.510937500000000000e+01,9.210320545586700125e-10
6.512500000000000000e+01,1.059660374444755794e-09
6.514062500000000000e+01,1.150311746713479564e-09
6.515625000000000000e+01,1.136947875911387840e-09
6.517187500000000000e+01,1.056418442363648373e-09
6.518750000000000000e+01,1.000754012297202528e-09
6.520312500000000000e+01,9.916169437779037923e-10
6.521875000000000000e+01,9.854899618739091286e-10
6.523437500000000000e+01,9.833552676783950078e-10
6.525000000000000000e+01,9.974551090363148572e-10
6.526562500000000000e+01,9.944694009150307037e-10
6.528125000000000000e+01,9.439308370232297675e-10
6.529687500000000000e+01,8.568344992545003862e-10
6.531250000000000000e+01,7.666909408688866622e-10
6.532812500000000000e+01,7.136336905451289222e-10
6.534375000000000000e+01,7.152317814872869635e-10
6.535937500000000000e+01,7.451862414907124218e-10
6.537500000000000000e+01,7.836505494615472428e-10
6.539062500000000000e+01,8.171562220023801110e-10
6.540625000000000000e+01,8.210171810922728441e-10
6.542187500000000000e+01,8.036665720324128532e-10
6.543750000000000000e+01,7.962975448860716426e-10
6.545312500000000000e+01,7.875921021304167103e-10
6.546875000000000000e+01,7.552500550413220035e-10
6.548437500000000000e+01,7.268098210633082314e-10
6.550000000000000000e+01,7.354029185717663220e-10
6.551562500000000000e+01,7.874575348064378425e-10
6.553125000000000000e+01,8.759866393353487099e-10
6.554687500000000000e+01,9.665425670244339779e-10
6.556250000000000000e+01,1.023811907975452530e-09
6.557812500000000000e+01,1.024733706915881302e-09
6.559375000000000000e+01,9.654068773144963477e-10
6.560937500000000000e+01,9.135501769226544319e-10
6.562500000000000000e+01,9.451012335032187437e-10
6.564062500000000000e+01,9.927648533324433925e-10
6.565625000000000000e+01,9.628099786170843188e-10
6.567187500000000000e+01,8.742334409955723649e-10
6.568750000000000000e+01,8.041521163030138522e-10
6.570312500000000000e+01,7.633609366913702854e-10
6.571875000000000000e+01,7.064743500994698983e-10
6.573437500000000000e+01,6.446188732046723571e-10
6.575000000000000000e+01,6.336504530707595633e-10
6.576562500000000000e+01,6.659071296046402004e-10
6.578125000000000000e+01,6.887705675776815504e-10
6.579687500000000000e+01,6.922056503237607563e-10
6.581250000000000000e+01,6.823325989142580947e-10
6.582812500000000000e+01,6.469422209835022447e-10
6.584375000000000000e+01,6.025622778746331990e-10
6.585937500000000000e+01,6.018593468150184212e-10
6.587500000000000000e+01,6.641533492624961673e-10
6.589062500000000000e+01,7.530302056432108025e-10
6.590625000000000000e+01,8.298372614904385286e-10
6.592187500000000000e+01,8.953114957274485047e-10
6.593750000000000000e+01,9.700177984464839286e-10
6.595312500000000000e+01,1.060701589982953584e-09
6.596875000000000000e+01,1.149220173415427116e-09
6.598437500000000000e+01,1.201514101120558192e-09
6.600000000000000000e+01,1.209570774789825845e-09
6.601562500000000000e+01,1.213809752103805977e-09
6.603125000000000000e+01,1.238909997963328733e-09
6.604687500000000000e+01,1.244291190953035913e-09
6.606250000000000000e+01,1.194468915584426819e-09
6.607812500000000000e+01,1.116262911057495785e-09
6.609375000000000000e+01,1.066835364662695950e-09
6.610937500000000000e+01,1.066098016250555656e-09
6.612500000000000000e+01,1.076981390389797413e-09
6.614062500000000000e+01,1.053822625089855178e-09
6.615625000000000000e+01,1.011095283503973696e-09
6.617187500000000000e+01,1.002724657612355057e-09
6.618750000000000000e+01,1.002959144404385120e-09
6.620312500000000000e+01,9.683601789802287136e-10
6.621875000000000000e+01,9.390682369068891683e-10
6.623437500000000000e+01,9.462410836009652415e-10
6.625000000000000000e+01,9.633812873544168672e-10
6.626562500000000000e+01,9.626240071087982123e-10
6.628125000000000000e+01,9.370822997217841532e-10
6.629687500000000000e+01,8.996930324109536319e-10
6.631250000000000000e+01,8.709851397380173931e-10
6.632812500000000000e+01,8.683744698896663371e-10
6.634375000000000000e+01,8.919902670484064732e-10
6.635937500000000000e+01,9.098025279671818293e-10
6.637500000000000000e+01,9.071092394039893914e-10
6.639062500000000000e+01,9.338513935558931418e-10
6.640625000000000000e+01,1.035949415929052770e-09
6.642187500000000000e+01,1.178627058181701738e-09
6.643750000000000000e+01,1.304486324156341513e-09
6.645312500000000000e+01,1.395709848139959577e-09
6.646875000000000000e+01,1.451414229517177447e-09
6.648437500000000000e+01,1.434602042223699071e-09
6.650000000000000000e+01,1.310864742861399699e-09
6.651562500000000000e+01,1.124956845055513040e-09
6.653125000000000000e+01,9.701613427672804832e-10
6.654687500000000000e+01,9.034090847924538121e-10
6.656250000000000000e+01,9.073676793948807227e-10
6.657812500000000000e+01,9.124973320811358591e-10
6.659375000000000000e+01,8.920928607776060131e-10
6.660937500000000000e+01,8.909563578270366596e-10
6.662500000000000000e+01,9.306504178223594559e-10
6.664062500000000000e+01,1.010539027365940045e-09
6.665625000000000000e+01,1.133840650771175197e-09
6.667187500000000000e+01,1.248201713775557813e-09
6.668750000000000000e+01,1.279073945088067134e-09
6.670312500000000000e+01,1.219390720214675255e-09
6.671875000000000000e+01,1.155453889911896719e-09
6.673437500000000000e+01,1.172386182982188627e-09
6.675000000000000000e+01,1.228052627401001043e-09
6.676562500000000000e+01,1.227426251810654328e-09
6.678125000000000000e+01,1.147330648247374482e-09
6.679687500000000000e+01,1.031313170306754436e-09
6.681250000000000000e+01,9.335614625956291936e-10
6.682812500000000000e+01,8.707069304035981284e-10
6.684375000000000000e+01,8.263290255771523256e-10
6.685937500000000000e+01,7.972021268369067025e-10
6.687500000000000000e+01,7.897265800660721755e-10
6.689062500000000000e+01,7.838922899573588756e-10
6.690625000000000000e+01,7.600122037330961135e-10
6.692187500000000000e+01,7.301191570507747300e-10
6.693750000000000000e+01,7.196815380584172388e-10
6.695312500000000000e+01,7.394052287701307870e-10
6.696875000000000000e+01,7.643543636307522755e-10
6.698437500000000000e+01,7.634848360314598594e-10
6.700000000000000000e+01,7.509219116231418333e-10
6.701562500000000000e+01,7.740552499927156908e-10
6.703125000000000000e+01,8.261202139267918470e-10
6.704687500000000000e+01,8.601110329174577259e-10
6.706250000000000000e+01,8.788611560334517250e-10
6.707812500000000000e+01,8.975904825697054018e-10
6.709375000000000000e+01,9.052518585311474329e-10
6.710937500000000000e+01,9.093701017087923613e-10
6.712500000000000000e+01,9.203368499817627118e-10
6.714062500000000000e+01,9.193339679218598499e-10
6.715625000000000000e+01,8.975244025387181901e-10
6.717187500000000000e+01,8.680279354250186888e-10
6.718750000000000000e+01,8.584859823895272801e-10
6.720312500000000000e+01,8.856569208776025964e-10
6.721875000000000000e+01,8.955726019269700127e-10
6.723437500000000000e+01,8.555045310077717276e-10
6.725000000000000000e+01,8.390624322344432035e-10
6.726562500000000000e+01,8.940896418388574604e-10
6.728125000000000000e+01,1.000636945879430622e-09
6.729687500000000000e+01,1.160695262530524074e-09
6.731250000000000000e+01,1.341330611586796686e-09
6.732812500000000000e+01,1.491433924943556812e-09
6.734375000000000000e+01,1.585747866508384868e-09
6.735937500000000000e+01,1.586758882731362153e-09
6.737500000000000000e+01,1.458227568142068768e-09
6.739062500000000000e+01,1.237367294431033209e-09
6.740625000000000000e+01,1.036760504669564838e-09
6.742187500000000000e+01,9.508364604504794028e-10
6.743750000000000000e+01,9.715815343869977297e-10
6.745312500000000000e+01,1.005701945786755708e-09
6.746875000000000000e+01,9.716419183058580451e-10
6.748437500000000000e+01,8.804985214023346295e-10
6.750000000000000000e+01,8.064442241553469147e-10
6.751562500000000000e+01,7.903094358861421494e-10
6.753125000000000000e+01,8.289962679493109643e-10
6.754687500000000000e+01,8.990893826632081466e-10
6.756250000000000000e+01,9.475672717106503537e-10
6.757812500000000000e+01,9.387893888368432246e-10
6.759375000000000000e+01,8.874964262814318957e-10
6.760937500000000000e+01,8.430135153092868751e-10
6.762500000000000000e+01,8.595062549417116096e-10
6.764062500000000000e+01,9.460312334133390725e-10
6.765625000000000000e+01,1.059325474342965793e-09
6.767187500000000000e+01,1.148583626828395162e-09
6.768750000000000000e+01,1.190465489085844959e-09
6.770312500000000000e+01,1.186240583780678340e-09
6.771875000000000000e+01,1.141716955203450701e-09
6.773437500000000000e+01,1.077501310107004389e-09
6.775000000000000000e+01,1.049422585868880771e-09
6.776562500000000000e+01,1.111137597539705755e-09
6.778125000000000000e+01,1.225890050056936918e-09
6.779687500000000000e+01,1.306262758785141430e-09
6.781250000000000000e+01,1.317287426529618577e-09
6.782812500000000000e+01,1.274765047575782407e-09
6.784375000000000000e+01,1.188607762535853940e-09
6.785937500000000000e+01,1.061676144895273237e-09
6.787500000000000000e+01,9.400853815324619995e-10
6.789062500000000000e+01,8.815078281410777745e-10
6.790625000000000000e+01,8.696847450488169762e-10
6.792187500000000000e+01,8.610549012957472551e-10
6.793750000000000000e+01,8.461982080312831781e-10
6.795312500000000000e+01,8.408439884745468641e-10
6.796875000000000000e+01,8.650777239772010713e-10
6.798437500000000000e+01,9.110444456046367054e-10
6.800000000000000000e+01,9.517079334837508655e-10
6.801562500000000000e+01,9.814095999575678080e-10
6.803125000000000000e+01,1.003458459234926312e-09
6.804687500000000000e+01,9.987513731318337968e-10
6.806250000000000000e+01,9.478529136359608149e-10
6.807812500000000000e+01,8.670106313577706551e-10
6.809375000000000000e+01,8.053869022459474521e-10
6.810937500000000000e+01,8.183498720442988310e-10
6.812500000000000000e+01,9.251937094423049781e-10
6.814062500000000000e+01,1.063636210131593611e-09
6.815625000000000000e+01,1.175643249941423089e-09
6.817187500000000000e+01,1.268830607553697586e-09
6.818750000000000000e+01,1.343911440404588067e-09
6.820312500000000000e+01,1.371631649040679204e-09
6.821875000000000000e+01,1.343160513979541256e-09
6.823437500000000000e+01,1.287380488699599560e-09
6.825000000000000000e+01,1.253359923538745825e-09
6.826562500000000000e+01,1.244155597491227600e-09
6.828125000000000000e+01,1.200842609585198914e-09
6.829687500000000000e+01,1.114530878798962772e-09
6.831250000000000000e+01,1.036899323805092523e-09
6.832812500000000000e+01,9.805985226086953474e-10
6.834375000000000000e+01,9.397263747578270589e-10
6.835937500000000000e+01,9.140034431945018026e-10
6.837500000000000000e+01,8.749391650422177294e-10
6.839062500000000000e+01,8.247523932493926802e-10
6.840625000000000000e+01,7.967416928940783800e-10
6.842187500000000000e+01,7.872472721327589446e-10
6.843750000000000000e+01,7.776545545437499445e-10
6.845312500000000000e+01,7.634652991006785904e-10
6.846875000000000000e+01,7.681423647485496935e-10
6.848437500000000000e+01,8.138513649135193193e-10
6.850000000000000000e+01,8.622634310253542232e-10
6.851562500000000000e+01,8.753463852268991648e-10
6.853125000000000000e+01,8.629338966032009498e-10
6.854687500000000000e+01,8.391320600321532875e-10
6.856250000000000000e+01,7.914498467362204909e-10
6.857812500000000000e+01,7.134634613695091134e-10
6.859375000000000000e+01,6.399479413656054731e-10
6.860937500000000000e+01,6.266446681954755487e-10
6.862500000000000000e+01,6.746290525992103302e-10
6.864062500000000000e+01,7.151311253736200472e-10
6.865625000000000000e+01,7.104045264329848862e-10
6.867187500000000000e+01,7.017663297761382867e-10
6.868750000000000000e+01,7.281861876781949385e-10
6.870312500000000000e+01,7.637250557835147859e-10
6.871875000000000000e+01,7.970445534113943545e-10
6.873437500000000000e+01,8.411850249709758183e-10
6.875000000000000000e+01,8.945112818644452072e-10
6.876562500000000000e+01,9.533816863598576605e-10
6.878125000000000000e+01,1.006732521574377155e-09
6.879687500000000000e+01,1.038652067920868755e-09
6.881250000000000000e+01,1.055132083591280540e-09
6.882812500000000000e+01,1.097752250998888990e-09
6.884375000000000000e+01,1.194198709642514784e-09
6.885937500000000000e+01,1.293808676413523757e-09
6.887500000000000000e+01,1.335455363326717007e-09
6.889062500000000000e+01,1.321684162043595252e-09
6.890625000000000000e+01,1.267058711935854726e-09
6.892187500000000000e+01,1.177485350806864024e-09
6.893750000000000000e+01,1.076781749941386413e-09
6.895312500000000000e+01,9.894396657159288570e-10
6.896875000000000000e+01,9.379157229253028992e-10
6.898437500000000000e+01,9.156590409167207259e-10
6.900000000000000000e+01,9.123042904567472406e-10
6.901562500000000000e+01,9.905014865726934142e-10
6.903125000000000000e+01,1.168359512232130727e-09
6.904687500000000000e+01,1.313234645958968201e-09
6.906250000000000000e+01,1.310427493175001031e-09
6.907812500000000000e+01,1.188459997386484648e-09
6.909375000000000000e+01,1.104005709373156238e-09
6.910937500000000000e+01,1.155253769289827765e-09
6.912500000000000000e+01,1.247052173819409801e-09
