1.006562500000000000e+02 5.631870227877470991e-14
1.006718750000000000e+02 5.767586928884238517e-14
1.006875000000000000e+02 5.964950348978995120e-14
1.007031250000000000e+02 6.088366437525735697e-14
1.007187500000000000e+02 6.300635604613094576e-14
1.007343750000000000e+02 6.371639327262812458e-14
1.007500000000000000e+02 6.163531463638724506e-14
1.007656250000000000e+02 5.864653516507792319e-14
1.007812500000000000e+02 5.751751478528729922e-14
1.007968750000000000e+02 5.856761202318455650e-14
1.008125000000000000e+02 5.973566368118465864e-14
1.008281250000000000e+02 5.900558904328723209e-14
1.008437500000000000e+02 5.677714361488304939e-14
1.008593750000000000e+02 5.614268883233526630e-14
1.008750000000000000e+02 5.857953147081831902e-14
1.008906250000000000e+02 6.023140834829007750e-14
1.009062500000000000e+02 6.185074560806011479e-14
1.009218750000000000e+02 6.239142367895147978e-14
1.009375000000000000e+02 6.157322373322171583e-14
1.009531250000000000e+02 6.038346092671759147e-14
1.009687500000000000e+02 5.866649803757881254e-14
1.009843750000000000e+02 5.681565989706059694e-14
1.010000000000000000e+02 5.710707650036575544e-14
1.010156250000000000e+02 5.810579610781435589e-14
1.010312500000000000e+02 5.794500214937117755e-14
1.010468750000000000e+02 5.770788713424859773e-14
1.010625000000000000e+02 5.818307939392183825e-14
1.010781250000000000e+02 5.803156891658056704e-14
1.010937500000000000e+02 5.661944979702682179e-14
1.011093750000000000e+02 5.541037125119351037e-14
1.011250000000000000e+02 5.542169777576419487e-14
1.011406250000000000e+02 5.549553194371045772e-14
1.011562500000000000e+02 5.395876345563876963e-14
1.011718750000000000e+02 5.062466220426102559e-14
1.011875000000000000e+02 4.940660172105502956e-14
1.012031250000000000e+02 5.001023805684991219e-14
1.012187500000000000e+02 5.113389163588673292e-14
1.012343750000000000e+02 5.164005480824337968e-14
1.012500000000000000e+02 5.124851552244097386e-14
1.012656250000000000e+02 5.044136427447519500e-14
1.012812500000000000e+02 5.082050638606158688e-14
1.012968750000000000e+02 5.227374726113863390e-14
1.013125000000000000e+02 5.429496099679936849e-14
1.013281250000000000e+02 5.689752732547861958e-14
1.013437500000000000e+02 5.968566840850592081e-14
1.013593750000000000e+02 6.075484760463892298e-14
1.013750000000000000e+02 6.054308936782534789e-14
1.013906250000000000e+02 5.979622314878155209e-14
1.014062500000000000e+02 5.864032810764044368e-14
1.014218750000000000e+02 5.746323691402724365e-14
1.014375000000000000e+02 5.670777839276650023e-14
1.014531250000000000e+02 5.601702641241240732e-14
1.014687500000000000e+02 5.605884273495245762e-14
1.014843750000000000e+02 5.713843027194132063e-14
1.015000000000000000e+02 5.811793917214619354e-14
1.015156250000000000e+02 5.734429993570558381e-14
1.015312500000000000e+02 5.459547473395803818e-14
1.015468750000000000e+02 5.144754793625500033e-14
1.015625000000000000e+02 4.956647410765159523e-14
1.015781250000000000e+02 4.916896493363694109e-14
1.015937500000000000e+02 5.039643087068924887e-14
1.016093750000000000e+02 5.427222324436327405e-14
1.016250000000000000e+02 5.796616442052537899e-14
1.016406250000000000e+02 5.844334212542698359e-14
1.016562500000000000e+02 5.578411268070820883e-14
1.016718750000000000e+02 5.256497412906360744e-14
1.016875000000000000e+02 5.107435199595833364e-14
1.017031250000000000e+02 5.065025953992705054e-14
1.017187500000000000e+02 5.026519158584166758e-14
1.017343750000000000e+02 5.129509217014459332e-14
1.017500000000000000e+02 5.277224647938852375e-14
1.017656250000000000e+02 5.435437866398336315e-14
1.017812500000000000e+02 5.561113161221993562e-14
1.017968750000000000e+02 5.575193220497612345e-14
1.018125000000000000e+02 5.523376488169098875e-14
1.018281250000000000e+02 5.556091611097491167e-14
1.018437500000000000e+02 5.660887882584508812e-14
1.018593750000000000e+02 5.625245413790405657e-14
1.018750000000000000e+02 5.552872547084745924e-14
1.018906250000000000e+02 5.544868424546371688e-14
1.019062500000000000e+02 5.501943844098133862e-14
1.019218750000000000e+02 5.420492478263802538e-14
1.019375000000000000e+02 5.194809358610545658e-14
1.019531250000000000e+02 5.073942839235040525e-14
1.019687500000000000e+02 5.247933909809619768e-14
1.019843750000000000e+02 5.476174052524047930e-14
1.020000000000000000e+02 5.556840388222863969e-14
1.020156250000000000e+02 5.520691732539481644e-14
1.020312500000000000e+02 5.508423984957808162e-14
1.020468750000000000e+02 5.582646093993913483e-14
1.020625000000000000e+02 5.668894038001956459e-14
1.020781250000000000e+02 5.832725117780809820e-14
1.020937500000000000e+02 6.024969748368719236e-14
1.021093750000000000e+02 6.002367521204185485e-14
1.021250000000000000e+02 5.859277906611337627e-14
1.021406250000000000e+02 5.447868583119061525e-14
1.021562500000000000e+02 5.326775058913692240e-14
1.021718750000000000e+02 5.434088373506770764e-14
1.021875000000000000e+02 5.503339415582030048e-14
1.022031250000000000e+02 5.408276569098501019e-14
1.022187500000000000e+02 5.237131868039875127e-14
1.022343750000000000e+02 4.990385410680656109e-14
1.022500000000000000e+02 4.874765752193623014e-14
1.022656250000000000e+02 4.984400275875357222e-14
1.022812500000000000e+02 5.138480989991776882e-14
1.022968750000000000e+02 5.304129124849080168e-14
1.023125000000000000e+02 5.452985678560014204e-14
1.023281250000000000e+02 5.399228901969109484e-14
1.023437500000000000e+02 5.265829005479671920e-14
1.023593750000000000e+02 5.161444730818198767e-14
1.023750000000000000e+02 5.077363835902411193e-14
1.023906250000000000e+02 5.093195898126130772e-14
1.024062500000000000e+02 5.154347272346565534e-14
1.024218750000000000e+02 5.278425401844880072e-14
1.024375000000000000e+02 5.337704155625525027e-14
1.024531250000000000e+02 5.331718343193868337e-14
1.024687500000000000e+02 5.330853014334953344e-14
1.024843750000000000e+02 5.254534329347804178e-14
1.025000000000000000e+02 5.209611428770404007e-14
1.025156250000000000e+02 5.337157311154777650e-14
1.025312500000000000e+02 5.544468286182088756e-14
1.025468750000000000e+02 5.548899623748944354e-14
1.025625000000000000e+02 5.333773583937086171e-14
1.025781250000000000e+02 5.123631147173693390e-14
1.025937500000000000e+02 5.050704320920529344e-14
1.026093750000000000e+02 5.078571704885195826e-14
1.026250000000000000e+02 5.084611727425476790e-14
1.026406250000000000e+02 5.150031470073715423e-14
1.026562500000000000e+02 5.355082222384573154e-14
1.026718750000000000e+02 5.597472897515831658e-14
1.026875000000000000e+02 5.704670676814904695e-14
1.027031250000000000e+02 5.676247300423660491e-14
1.027187500000000000e+02 5.723045193133102782e-14
1.027343750000000000e+02 5.760132361322042871e-14
1.027500000000000000e+02 5.734949732986993620e-14
1.027656250000000000e+02 5.616974306467056866e-14
1.027812500000000000e+02 5.439689632980374001e-14
1.027968750000000000e+02 5.270293546738059887e-14
1.028125000000000000e+02 5.186740861568180094e-14
1.028281250000000000e+02 5.155598509416249586e-14
1.028437500000000000e+02 5.200965594071189912e-14
1.028593750000000000e+02 5.229233116400139325e-14
1.028750000000000000e+02 5.373419130439913149e-14
1.028906250000000000e+02 5.445231938960848339e-14
1.029062500000000000e+02 5.459706715589887627e-14
1.029218750000000000e+02 5.414695723585973008e-14
1.029375000000000000e+02 5.476716831236648486e-14
1.029531250000000000e+02 5.612678494171761956e-14
1.029687500000000000e+02 5.651590510142266710e-14
1.029843750000000000e+02 5.516672052984991637e-14
1.030000000000000000e+02 5.203281043335804268e-14
1.030156250000000000e+02 4.886340288011263577e-14
1.030312500000000000e+02 4.762856436828742657e-14
1.030468750000000000e+02 4.724929350769305203e-14
1.030625000000000000e+02 4.694995206413338229e-14
1.030781250000000000e+02 4.799420138656279589e-14
1.030937500000000000e+02 4.994770669655181072e-14
1.031093750000000000e+02 5.151710289375173446e-14
1.031250000000000000e+02 5.269710110443991125e-14
1.031406250000000000e+02 5.303800814878724401e-14
1.031562500000000000e+02 5.191108841070581070e-14
1.031718750000000000e+02 5.049373123940624486e-14
1.031875000000000000e+02 5.022805766143403905e-14
1.032031250000000000e+02 4.945494019728893798e-14
1.032187500000000000e+02 4.723975930483875763e-14
1.032343750000000000e+02 4.740518822756931150e-14
1.032500000000000000e+02 5.105453142499258301e-14
1.032656250000000000e+02 5.450315153083910846e-14
1.032812500000000000e+02 5.405460692768648823e-14
1.032968750000000000e+02 5.110598698247238725e-14
1.033125000000000000e+02 4.836208473621428361e-14
1.033281250000000000e+02 4.874647845207365215e-14
1.033437500000000000e+02 5.054215441893487870e-14
1.033593750000000000e+02 5.138375280279959545e-14
1.033750000000000000e+02 4.938254598535300743e-14
1.033906250000000000e+02 4.864096864003186749e-14
1.034062500000000000e+02 4.910013503634305665e-14
1.034218750000000000e+02 5.147943364452144122e-14
1.034375000000000000e+02 5.320530054400175735e-14
1.034531250000000000e+02 5.390950340755824854e-14
1.034687500000000000e+02 5.367870725822218581e-14
1.034843750000000000e+02 5.383908786458710405e-14
1.035000000000000000e+02 5.357053098646244460e-14
1.035156250000000000e+02 5.307120845218782357e-14
1.035312500000000000e+02 5.218994182133729343e-14
1.035468750000000000e+02 5.237180657137636974e-14
1.035625000000000000e+02 5.390265260508085576e-14
1.035781250000000000e+02 5.584608499926112246e-14
1.035937500000000000e+02 5.727321015450842490e-14
1.036093750000000000e+02 5.742163743192169045e-14
1.036250000000000000e+02 5.618739523129134827e-14
1.036406250000000000e+02 5.233440159642561984e-14
1.036562500000000000e+02 4.696440244621354065e-14
1.036718750000000000e+02 4.397932281481782557e-14
1.036875000000000000e+02 4.331863033969589327e-14
1.037031250000000000e+02 4.225910393102980112e-14
1.037187500000000000e+02 4.212270452146754662e-14
1.037343750000000000e+02 4.517214510432743246e-14
1.037500000000000000e+02 4.952533541146934837e-14
1.037656250000000000e+02 5.258692583492464989e-14
1.037812500000000000e+02 5.354264666183883303e-14
1.037968750000000000e+02 5.156401835463425565e-14
1.038125000000000000e+02 4.849445226894760763e-14
1.038281250000000000e+02 4.611290732939310466e-14
1.038437500000000000e+02 4.632902947995093390e-14
1.038593750000000000e+02 4.595348217619268927e-14
1.038750000000000000e+02 4.466424720849480889e-14
1.038906250000000000e+02 4.555908669529214194e-14
1.039062500000000000e+02 4.672004699345783107e-14
1.039218750000000000e+02 4.809351091743067907e-14
1.039375000000000000e+02 4.779520285406665958e-14
1.039531250000000000e+02 4.660457268582454682e-14
1.039687500000000000e+02 4.583482302467772884e-14
1.039843750000000000e+02 4.849070838332074362e-14
1.040000000000000000e+02 5.167857447855271624e-14
1.040156250000000000e+02 5.488218861034004081e-14
1.040312500000000000e+02 5.584805689196233047e-14
1.040468750000000000e+02 5.589278361970914655e-14
1.040625000000000000e+02 5.540161970678247894e-14
1.040781250000000000e+02 5.534215121762164902e-14
1.040937500000000000e+02 5.466427752619761049e-14
1.041093750000000000e+02 5.483015707045610365e-14
1.041250000000000000e+02 5.157002212416439413e-14
1.041406250000000000e+02 5.077222550806809176e-14
1.041562500000000000e+02 4.996788979761898619e-14
1.041718750000000000e+02 5.092921120638041477e-14
1.041875000000000000e+02 5.121888292181422941e-14
1.042031250000000000e+02 5.030610666532583930e-14
1.042187500000000000e+02 4.828245347477701233e-14
1.042343750000000000e+02 4.624107696683983637e-14
1.042500000000000000e+02 4.592035641169146809e-14
1.042656250000000000e+02 4.608527033839009135e-14
1.042812500000000000e+02 4.691089029273780298e-14
1.042968750000000000e+02 4.796641870589285483e-14
1.043125000000000000e+02 4.882791558775446961e-14
1.043281250000000000e+02 4.933594900885865386e-14
1.043437500000000000e+02 5.012039638570622846e-14
1.043593750000000000e+02 4.954587087824258163e-14
1.043750000000000000e+02 4.827228907940996072e-14
1.043906250000000000e+02 4.730131827131341116e-14
1.044062500000000000e+02 4.729630383626566570e-14
1.044218750000000000e+02 4.776345605920356840e-14
1.044375000000000000e+02 4.784273156680299288e-14
1.044531250000000000e+02 4.764624363996251832e-14
1.044687500000000000e+02 4.801890425543652030e-14
1.044843750000000000e+02 4.892860408826048280e-14
1.045000000000000000e+02 4.902871999449415208e-14
1.045156250000000000e+02 4.771172606304885377e-14
1.045312500000000000e+02 4.479643178211152599e-14
1.045468750000000000e+02 4.263903208919124499e-14
1.045625000000000000e+02 4.287677729682658201e-14
1.045781250000000000e+02 4.609145367890504774e-14
1.045937500000000000e+02 4.938484991496953913e-14
1.046093750000000000e+02 5.043774236159273561e-14
1.046250000000000000e+02 4.878953483084848275e-14
1.046406250000000000e+02 4.574174426816984829e-14
1.046562500000000000e+02 4.463605456387839676e-14
1.046718750000000000e+02 4.495929250094600482e-14
1.046875000000000000e+02 4.569609258044463052e-14
1.047031250000000000e+02 4.657217875778975336e-14
1.047187500000000000e+02 4.793061292914652105e-14
1.047343750000000000e+02 4.879540985137063858e-14
1.047500000000000000e+02 4.819512437791509396e-14
1.047656250000000000e+02 4.827425080771580168e-14
1.047812500000000000e+02 5.035228690161014375e-14
1.047968750000000000e+02 5.220519180251965985e-14
1.048125000000000000e+02 5.235198600041061912e-14
1.048281250000000000e+02 5.128806179668238263e-14
1.048437500000000000e+02 5.072314841910417760e-14
1.048593750000000000e+02 5.139191142414754887e-14
1.048750000000000000e+02 5.203324411422703688e-14
1.048906250000000000e+02 5.220638781304118292e-14
1.049062500000000000e+02 5.135227705847962565e-14
1.049218750000000000e+02 5.075340443598010121e-14
1.049375000000000000e+02 4.980988765976995802e-14
1.049531250000000000e+02 4.859730578566680281e-14
1.049687500000000000e+02 4.752464359005469097e-14
1.049843750000000000e+02 4.689383443731189038e-14
1.050000000000000000e+02 4.632182631176748333e-14
1.050156250000000000e+02 4.524812395969614320e-14
1.050312500000000000e+02 4.283153218491604630e-14
1.050468750000000000e+02 4.086596512575813023e-14
1.050625000000000000e+02 4.264298603898902806e-14
1.050781250000000000e+02 4.553482428355098977e-14
1.050937500000000000e+02 4.760700229758212110e-14
1.051093750000000000e+02 4.988795021618891434e-14
1.051250000000000000e+02 5.165601968523322873e-14
1.051406250000000000e+02 5.172770238949346566e-14
1.051562500000000000e+02 5.082562246506300285e-14
1.051718750000000000e+02 4.953437494708244626e-14
1.051875000000000000e+02 4.958470564480829679e-14
1.052031250000000000e+02 5.105807202271210599e-14
1.052187500000000000e+02 5.193055322783371452e-14
1.052343750000000000e+02 5.090776433215593588e-14
1.052500000000000000e+02 4.829674122653129786e-14
1.052656250000000000e+02 4.606316955473033214e-14
1.052812500000000000e+02 4.548468332120532420e-14
1.052968750000000000e+02 4.617165414648287391e-14
1.053125000000000000e+02 4.608956310136677614e-14
1.053281250000000000e+02 4.520962800630932976e-14
1.053437500000000000e+02 4.400576718343110483e-14
1.053593750000000000e+02 4.252357472221690582e-14
1.053750000000000000e+02 4.168075322277635386e-14
1.053906250000000000e+02 4.184631767077846842e-14
1.054062500000000000e+02 4.337907799894374916e-14
1.054218750000000000e+02 4.671314536900360304e-14
1.054375000000000000e+02 5.025867282027959848e-14
1.054531250000000000e+02 5.196956417725245858e-14
1.054687500000000000e+02 5.213167273082977560e-14
1.054843750000000000e+02 5.184917707852509938e-14
1.055000000000000000e+02 5.181339501870128872e-14
1.055156250000000000e+02 5.275495684286916898e-14
1.055312500000000000e+02 5.443083863406611433e-14
1.055468750000000000e+02 5.570848280291376686e-14
1.055625000000000000e+02 5.501519311184970007e-14
1.055781250000000000e+02 5.225638647385170976e-14
1.055937500000000000e+02 4.873336299391836657e-14
