6.137500000000000000e+01 1.008995269063603373e-13
6.139062500000000000e+01 9.957908385675381946e-14
6.140625000000000000e+01 1.011268637731398135e-13
6.142187500000000000e+01 1.063719153992365163e-13
6.143750000000000000e+01 1.121309466177271286e-13
6.145312500000000000e+01 1.135415749592937062e-13
6.146875000000000000e+01 1.093660074611910171e-13
6.148437500000000000e+01 1.022236765721440399e-13
6.150000000000000000e+01 9.696440834506062090e-14
6.151562500000000000e+01 9.687628303722828349e-14
6.153125000000000000e+01 1.016271282080517813e-13
6.154687500000000000e+01 1.061800183909701600e-13
6.156250000000000000e+01 1.079418265924683706e-13
6.157812500000000000e+01 1.078285545704979476e-13
6.159375000000000000e+01 1.061780464982689520e-13
6.160937500000000000e+01 1.041578661428038677e-13
6.162500000000000000e+01 1.040163845355580874e-13
6.164062500000000000e+01 1.047792630654367785e-13
6.165625000000000000e+01 1.043712303540854369e-13
6.167187500000000000e+01 1.017002508683223505e-13
6.168750000000000000e+01 9.706805807275023512e-14
6.170312500000000000e+01 9.336639534424095999e-14
6.171875000000000000e+01 9.349224411141221491e-14
6.173437500000000000e+01 9.543596110866275906e-14
6.175000000000000000e+01 9.655527110274605973e-14
6.176562500000000000e+01 9.599868914123704799e-14
6.178125000000000000e+01 9.369997047139685953e-14
6.179687500000000000e+01 9.090985071940477225e-14
6.181250000000000000e+01 9.069269180051950374e-14
6.182812500000000000e+01 9.517018927486867175e-14
6.184375000000000000e+01 1.014585822040753316e-13
6.185937500000000000e+01 1.041865026326846411e-13
6.187500000000000000e+01 1.021123967716655589e-13
6.189062500000000000e+01 9.939030392973335903e-14
6.190625000000000000e+01 9.838675962261719810e-14
6.192187500000000000e+01 9.937020553196090900e-14
6.193750000000000000e+01 9.970750082782114943e-14
6.195312500000000000e+01 9.835758780791375999e-14
6.196875000000000000e+01 9.950535810902480516e-14
6.198437500000000000e+01 1.025676600401558003e-13
6.200000000000000000e+01 1.024931889034332022e-13
6.201562500000000000e+01 9.926169044702226607e-14
6.203125000000000000e+01 9.682133431587400252e-14
6.204687500000000000e+01 9.647541283647892429e-14
6.206250000000000000e+01 9.606498810408453659e-14
6.207812500000000000e+01 9.539724153857787048e-14
6.209375000000000000e+01 9.441312477913993417e-14
6.210937500000000000e+01 9.267811670009284963e-14
6.212500000000000000e+01 9.058713794276446185e-14
6.214062500000000000e+01 9.107676364385891565e-14
6.215625000000000000e+01 9.287084041251572608e-14
6.217187500000000000e+01 9.597911929202368464e-14
6.218750000000000000e+01 9.949642021736537778e-14
6.220312500000000000e+01 9.903940867287200356e-14
6.221875000000000000e+01 9.402820590285326796e-14
6.223437500000000000e+01 8.985543022534472901e-14
6.225000000000000000e+01 8.978827067702283005e-14
6.226562500000000000e+01 9.197255858382075155e-14
6.228125000000000000e+01 9.451064876455500530e-14
6.229687500000000000e+01 9.642794511011479330e-14
6.231250000000000000e+01 9.780011815587602575e-14
6.232812500000000000e+01 9.974257476810105549e-14
6.234375000000000000e+01 1.013956239391718139e-13
6.235937500000000000e+01 1.002644216025090629e-13
6.237500000000000000e+01 9.607259784808266923e-14
6.239062500000000000e+01 9.324933539093041568e-14
6.240625000000000000e+01 9.382264794721359435e-14
6.242187500000000000e+01 9.448023689361678690e-14
6.243750000000000000e+01 9.330589008675269080e-14
6.245312500000000000e+01 9.415834404486941867e-14
6.246875000000000000e+01 9.975058431165029216e-14
6.248437500000000000e+01 1.049933387843940413e-13
6.250000000000000000e+01 1.049615852132673721e-13
6.251562500000000000e+01 1.021448889555222339e-13
6.253125000000000000e+01 1.007228222810359342e-13
6.254687500000000000e+01 1.008480408556944319e-13
6.256250000000000000e+01 1.003009456631946683e-13
6.257812500000000000e+01 9.711242227039562636e-14
6.259375000000000000e+01 9.275698563187759205e-14
6.260937500000000000e+01 8.968727046839222727e-14
6.262500000000000000e+01 8.885267874106719810e-14
6.264062500000000000e+01 8.980464890609093920e-14
6.265625000000000000e+01 9.071716766456336400e-14
6.267187500000000000e+01 9.079922821649336062e-14
6.268750000000000000e+01 8.975981036999508555e-14
6.270312500000000000e+01 8.962557258851422404e-14
6.271875000000000000e+01 9.129724970816099905e-14
6.273437500000000000e+01 9.340841495468835132e-14
6.275000000000000000e+01 9.446048408528681661e-14
6.276562500000000000e+01 9.521079264622825389e-14
6.278125000000000000e+01 9.659470218050664192e-14
6.279687500000000000e+01 9.655529143153679383e-14
6.281250000000000000e+01 9.581406306378992266e-14
6.282812500000000000e+01 9.666911233085703770e-14
6.284375000000000000e+01 9.856668297314116756e-14
6.285937500000000000e+01 9.895387189772647529e-14
6.287500000000000000e+01 9.702535405968146232e-14
6.289062500000000000e+01 9.457993605964040706e-14
6.290625000000000000e+01 9.418003486458270679e-14
6.292187500000000000e+01 9.482181478805834507e-14
6.293750000000000000e+01 9.378375219427567688e-14
6.295312500000000000e+01 9.235167020222104228e-14
6.296875000000000000e+01 9.387088139136204323e-14
6.298437500000000000e+01 9.725872857730896714e-14
6.300000000000000000e+01 9.932314438141146007e-14
6.301562500000000000e+01 9.855081296384141099e-14
6.303125000000000000e+01 9.658867130592219130e-14
6.304687500000000000e+01 9.605105610616809786e-14
6.306250000000000000e+01 9.616779757509047455e-14
6.307812500000000000e+01 9.507107286751276254e-14
6.309375000000000000e+01 9.444696543944863798e-14
6.310937500000000000e+01 9.578199778453866386e-14
6.312500000000000000e+01 9.733462272938295246e-14
6.314062500000000000e+01 9.658015354260460206e-14
6.315625000000000000e+01 9.268935852136880871e-14
6.317187500000000000e+01 8.682292352516635114e-14
6.318750000000000000e+01 8.310950397934918632e-14
6.320312500000000000e+01 8.248811383297985356e-14
6.321875000000000000e+01 8.440826298550599405e-14
6.323437500000000000e+01 8.738539405972467478e-14
6.325000000000000000e+01 8.977086245589085967e-14
6.326562500000000000e+01 9.047140613711521229e-14
6.328125000000000000e+01 9.003482502730961179e-14
6.329687500000000000e+01 8.931450143270097675e-14
6.331250000000000000e+01 8.812913642125899671e-14
6.332812500000000000e+01 8.733011330145507012e-14
6.334375000000000000e+01 8.792313123222317284e-14
6.335937500000000000e+01 8.891940460852010286e-14
6.337500000000000000e+01 9.010674828892686894e-14
6.339062500000000000e+01 9.092568007112306061e-14
6.340625000000000000e+01 9.050294286780738440e-14
6.342187500000000000e+01 8.858754387604944602e-14
6.343750000000000000e+01 8.768210631301606717e-14
6.345312500000000000e+01 8.996158039429463793e-14
6.346875000000000000e+01 9.359600225931907769e-14
6.348437500000000000e+01 9.487315853718911174e-14
6.350000000000000000e+01 9.357560570594919414e-14
6.351562500000000000e+01 9.119727271533067947e-14
6.353125000000000000e+01 8.946454146084581449e-14
6.354687500000000000e+01 8.877160752361959450e-14
6.356250000000000000e+01 8.840874538527943027e-14
6.357812500000000000e+01 8.960072402997357188e-14
6.359375000000000000e+01 9.256769070882520101e-14
6.360937500000000000e+01 9.404030830960363740e-14
6.362500000000000000e+01 9.119855342914692797e-14
6.364062500000000000e+01 8.605630449779258506e-14
6.365625000000000000e+01 8.342198459798666477e-14
6.367187500000000000e+01 8.309807919895662032e-14
6.368750000000000000e+01 8.301799053972783171e-14
6.370312500000000000e+01 8.318074283834506200e-14
6.371875000000000000e+01 8.619153839001941764e-14
6.373437500000000000e+01 9.008258413300759826e-14
6.375000000000000000e+01 9.064470230185986410e-14
6.376562500000000000e+01 8.692384241863401750e-14
6.378125000000000000e+01 8.213321380434387975e-14
6.379687500000000000e+01 7.997763692632609001e-14
6.381250000000000000e+01 8.123742564064562188e-14
6.382812500000000000e+01 8.396931018344808151e-14
6.384375000000000000e+01 8.668153000934708530e-14
6.385937500000000000e+01 8.867538458081150599e-14
6.387500000000000000e+01 8.490723993033813533e-14
6.389062500000000000e+01 8.260808080336537462e-14
6.390625000000000000e+01 8.035886273896272747e-14
6.392187500000000000e+01 8.415606400765870965e-14
6.393750000000000000e+01 8.570879737272024679e-14
6.395312500000000000e+01 8.279455680076930335e-14
6.396875000000000000e+01 8.148226559624716092e-14
6.398437500000000000e+01 8.324415511290830794e-14
6.400000000000000000e+01 8.405328164170708383e-14
6.401562500000000000e+01 8.264783036551412443e-14
6.403125000000000000e+01 8.199971463559302398e-14
6.404687500000000000e+01 8.345180015773001614e-14
6.406250000000000000e+01 8.401280024309190630e-14
6.407812500000000000e+01 8.333923964343528668e-14
6.409375000000000000e+01 8.196701238756542995e-14
6.410937500000000000e+01 7.969885466646217664e-14
6.412500000000000000e+01 8.022181280809698167e-14
6.414062500000000000e+01 8.193145055630790541e-14
6.415625000000000000e+01 8.609532899973848519e-14
6.417187500000000000e+01 8.542575284306574979e-14
6.418750000000000000e+01 8.295038375800978248e-14
6.420312500000000000e+01 8.039130748897435619e-14
6.421875000000000000e+01 8.059276580514931898e-14
6.423437500000000000e+01 8.271288927212683273e-14
6.425000000000000000e+01 8.352377762945589756e-14
6.426562500000000000e+01 8.316765109711229953e-14
6.428125000000000000e+01 8.349150228603371970e-14
6.429687500000000000e+01 8.328687267850423681e-14
6.431250000000000000e+01 8.337413740086216385e-14
6.432812500000000000e+01 8.493633720614221505e-14
6.434375000000000000e+01 8.519848373892205395e-14
6.435937500000000000e+01 8.119553477920621321e-14
6.437500000000000000e+01 7.450560757541954682e-14
6.439062500000000000e+01 6.854122846546018000e-14
6.440625000000000000e+01 6.521991741158597589e-14
6.442187500000000000e+01 6.765705481753467310e-14
6.443750000000000000e+01 7.448709482332435683e-14
6.445312500000000000e+01 7.997554983714405541e-14
6.446875000000000000e+01 8.336236025476354006e-14
6.448437500000000000e+01 8.738003403523444956e-14
6.450000000000000000e+01 8.952160437643644220e-14
6.451562500000000000e+01 8.557431564575057603e-14
6.453125000000000000e+01 7.919592715996404131e-14
6.454687500000000000e+01 7.779685234779801228e-14
6.456250000000000000e+01 8.134039774197743267e-14
6.457812500000000000e+01 8.379233450758055701e-14
6.459375000000000000e+01 8.333075576143558760e-14
6.460937500000000000e+01 8.103652975434763595e-14
6.462500000000000000e+01 8.020111809912966461e-14
6.464062500000000000e+01 8.091526851761871031e-14
6.465625000000000000e+01 8.272011954536459544e-14
6.467187500000000000e+01 8.386841161877114925e-14
6.468750000000000000e+01 8.288299381672623034e-14
6.470312500000000000e+01 8.135758912267490595e-14
6.471875000000000000e+01 8.099667854824521562e-14
6.473437500000000000e+01 8.002973284071401849e-14
6.475000000000000000e+01 7.737230588210700089e-14
6.476562500000000000e+01 7.508867795125509503e-14
6.478125000000000000e+01 7.463839523649470897e-14
6.479687500000000000e+01 7.495956980130280556e-14
6.481250000000000000e+01 7.567255470245642934e-14
6.482812500000000000e+01 7.800059426479877267e-14
6.484375000000000000e+01 8.165006621123002684e-14
6.485937500000000000e+01 8.224611990808108897e-14
6.487500000000000000e+01 7.953360870284822970e-14
6.489062500000000000e+01 7.796980969936376238e-14
6.490625000000000000e+01 7.988652328625583943e-14
6.492187500000000000e+01 8.145379173669226036e-14
6.493750000000000000e+01 8.002035449192201888e-14
6.495312500000000000e+01 7.627196264977861850e-14
6.496875000000000000e+01 7.329267672374212284e-14
6.498437500000000000e+01 7.254030140240938507e-14
6.500000000000000000e+01 7.247615729137971141e-14
6.501562500000000000e+01 7.339799341227193352e-14
6.503125000000000000e+01 7.559594226644317239e-14
6.504687500000000000e+01 7.716711384470054114e-14
6.506250000000000000e+01 7.630578298129658821e-14
6.507812500000000000e+01 7.357547053164423256e-14
6.509375000000000000e+01 7.096667681673676786e-14
6.510937500000000000e+01 7.172174909097356332e-14
6.512500000000000000e+01 7.628021613881666441e-14
6.514062500000000000e+01 7.938009922775143834e-14
6.515625000000000000e+01 7.871437876505460451e-14
6.517187500000000000e+01 7.760472494657000286e-14
6.518750000000000000e+01 7.905147754927108195e-14
6.520312500000000000e+01 8.191548567931805636e-14
6.521875000000000000e+01 8.242133375541832452e-14
6.523437500000000000e+01 7.917181721415339490e-14
6.525000000000000000e+01 7.499292934689746892e-14
6.526562500000000000e+01 7.403587698419020202e-14
6.528125000000000000e+01 7.589914618024232174e-14
6.529687500000000000e+01 7.767141015644143942e-14
6.531250000000000000e+01 7.772075490781668594e-14
6.532812500000000000e+01 7.635741133349763232e-14
6.534375000000000000e+01 7.340120536120792183e-14
6.535937500000000000e+01 6.889904906369828663e-14
6.537500000000000000e+01 6.722100903255173732e-14
6.539062500000000000e+01 6.978530302454225009e-14
6.540625000000000000e+01 7.375080635172587273e-14
6.542187500000000000e+01 7.595265833371805941e-14
6.543750000000000000e+01 7.541254269270367128e-14
6.545312500000000000e+01 7.326367431562813559e-14
6.546875000000000000e+01 7.174473417703025602e-14
6.548437500000000000e+01 7.256059631182559810e-14
6.550000000000000000e+01 7.538412304325739499e-14
6.551562500000000000e+01 7.800668612575542560e-14
6.553125000000000000e+01 7.904378649011001290e-14
6.554687500000000000e+01 7.870676902105647188e-14
6.556250000000000000e+01 7.740108467352291299e-14
6.557812500000000000e+01 7.637880399761348693e-14
6.559375000000000000e+01 7.580588446461783425e-14
6.560937500000000000e+01 7.523007146707436088e-14
6.562500000000000000e+01 7.434847957557208509e-14
6.564062500000000000e+01 7.291134926715181486e-14
6.565625000000000000e+01 7.195541498793492363e-14
6.567187500000000000e+01 7.220719383744036990e-14
6.568750000000000000e+01 7.284175704020540154e-14
6.570312500000000000e+01 7.304719302310067053e-14
6.571875000000000000e+01 7.277975422846638676e-14
6.573437500000000000e+01 7.285228735380566700e-14
6.575000000000000000e+01 7.269759880884629766e-14
6.576562500000000000e+01 7.167775758782496398e-14
6.578125000000000000e+01 7.086220716115421148e-14
6.579687500000000000e+01 7.076496777880941780e-14
6.581250000000000000e+01 7.093021374242336474e-14
6.582812500000000000e+01 7.159148897621300800e-14
6.584375000000000000e+01 7.201037048555278264e-14
6.585937500000000000e+01 7.307431840620354224e-14
6.587500000000000000e+01 7.507185926505441365e-14
6.589062500000000000e+01 7.490667428781266901e-14
6.590625000000000000e+01 7.196993652078265136e-14
6.592187500000000000e+01 6.743396666801862449e-14
6.593750000000000000e+01 6.559660990388890833e-14
6.595312500000000000e+01 6.738341574172648785e-14
6.596875000000000000e+01 6.973944127264611326e-14
6.598437500000000000e+01 6.973490117604883021e-14
6.600000000000000000e+01 6.842720427823259510e-14
6.601562500000000000e+01 6.775637451279792334e-14
6.603125000000000000e+01 6.919351159748177160e-14
6.604687500000000000e+01 6.990962713240844728e-14
6.606250000000000000e+01 6.757470966253439904e-14
6.607812500000000000e+01 6.569790826811694462e-14
6.609375000000000000e+01 6.654380280309013518e-14
6.610937500000000000e+01 6.815642478565434037e-14
6.612500000000000000e+01 7.157502265571838440e-14
6.614062500000000000e+01 7.483101730496391490e-14
6.615625000000000000e+01 7.578765631559292171e-14
6.617187500000000000e+01 7.294259461851013149e-14
6.618750000000000000e+01 6.850998989036544140e-14
6.620312500000000000e+01 6.620612803646952482e-14
6.621875000000000000e+01 6.696105800917118156e-14
6.623437500000000000e+01 6.770166973693245160e-14
6.625000000000000000e+01 6.677134973404053042e-14
6.626562500000000000e+01 6.616420329371222597e-14
6.628125000000000000e+01 6.814173384621716179e-14
6.629687500000000000e+01 7.109381307398784933e-14
6.631250000000000000e+01 7.301871238728219193e-14
