1.106562500000000000e+02 3.618689075062138383e-14
1.106718750000000000e+02 3.662606378124558248e-14
1.106875000000000000e+02 3.697503796738256521e-14
1.107031250000000000e+02 3.632738302338477110e-14
1.107187500000000000e+02 3.597145977894851410e-14
1.107343750000000000e+02 3.694771607263593050e-14
1.107500000000000000e+02 3.867777409113926090e-14
1.107656250000000000e+02 3.944698503933162514e-14
1.107812500000000000e+02 3.944510801432050962e-14
1.107968750000000000e+02 3.951991796422200942e-14
1.108125000000000000e+02 3.953148165801792513e-14
1.108281250000000000e+02 3.889949343541254656e-14
1.108437500000000000e+02 3.799385258447182667e-14
1.108593750000000000e+02 3.778948386309009810e-14
1.108750000000000000e+02 3.775888903303527278e-14
1.108906250000000000e+02 3.779984815823270172e-14
1.109062500000000000e+02 3.663785447987136235e-14
1.109218750000000000e+02 3.462970876852086710e-14
1.109375000000000000e+02 3.310956584313788642e-14
1.109531250000000000e+02 3.354467989187884247e-14
1.109687500000000000e+02 3.496916569246250051e-14
1.109843750000000000e+02 3.608683583075991685e-14
1.110000000000000000e+02 3.635416620517695208e-14
1.110156250000000000e+02 3.658397302003062179e-14
1.110312500000000000e+02 3.798319013373178954e-14
1.110468750000000000e+02 3.998478658633411453e-14
1.110625000000000000e+02 4.106158230272882737e-14
1.110781250000000000e+02 4.069043279403272706e-14
1.110937500000000000e+02 4.018266025907629713e-14
1.111093750000000000e+02 3.993960246079578114e-14
1.111250000000000000e+02 3.956019268679805689e-14
1.111406250000000000e+02 3.880307736909248406e-14
1.111562500000000000e+02 3.803132532205835692e-14
1.111718750000000000e+02 3.664380403929287655e-14
1.111875000000000000e+02 3.549107351324271020e-14
1.112031250000000000e+02 3.599039265938554222e-14
1.112187500000000000e+02 3.726296818307682501e-14
1.112343750000000000e+02 3.856388204105144768e-14
1.112500000000000000e+02 3.990818770284801364e-14
1.112656250000000000e+02 4.099941008440036172e-14
1.112812500000000000e+02 4.177941223234074575e-14
1.112968750000000000e+02 4.193147836329541578e-14
1.113125000000000000e+02 4.163236392456561019e-14
1.113281250000000000e+02 4.065658196932865620e-14
1.113437500000000000e+02 4.056859218676787948e-14
1.113593750000000000e+02 4.109577532874358896e-14
1.113750000000000000e+02 4.103870224875759420e-14
1.113906250000000000e+02 4.043169472183263946e-14
1.114062500000000000e+02 3.946451862133978916e-14
1.114218750000000000e+02 3.792887160489026577e-14
1.114375000000000000e+02 3.724474003405191247e-14
1.114531250000000000e+02 3.873160811713495522e-14
1.114687500000000000e+02 4.151528364246433178e-14
1.114843750000000000e+02 4.265139199395757974e-14
1.115000000000000000e+02 4.153774356809372681e-14
1.115156250000000000e+02 3.961255287546552872e-14
1.115312500000000000e+02 3.888271540679333338e-14
1.115468750000000000e+02 3.938990179495026334e-14
1.115625000000000000e+02 3.972100697403196934e-14
1.115781250000000000e+02 3.885842588999786906e-14
1.115937500000000000e+02 3.781550471522975021e-14
1.116093750000000000e+02 3.796394893330196085e-14
1.116250000000000000e+02 3.806081223301817362e-14
1.116406250000000000e+02 3.730358171883177421e-14
1.116562500000000000e+02 3.618148668041790139e-14
1.116718750000000000e+02 3.576200208361968169e-14
1.116875000000000000e+02 3.604155006126791294e-14
1.117031250000000000e+02 3.524566435150061627e-14
1.117187500000000000e+02 3.364589016468036431e-14
1.117343750000000000e+02 3.286830036657376053e-14
1.117500000000000000e+02 3.343502978279087878e-14
1.117656250000000000e+02 3.423297547668589791e-14
1.117812500000000000e+02 3.506690313018027971e-14
1.117968750000000000e+02 3.569880664949093285e-14
1.118125000000000000e+02 3.664559636100926665e-14
1.118281250000000000e+02 3.715731268136811261e-14
1.118437500000000000e+02 3.679576852629387607e-14
1.118593750000000000e+02 3.609766768808940485e-14
1.118750000000000000e+02 3.635913998264322933e-14
1.118906250000000000e+02 3.522413955024498999e-14
1.119062500000000000e+02 3.548111918204657766e-14
1.119218750000000000e+02 3.588160991203556693e-14
1.119375000000000000e+02 3.459782306025442622e-14
1.119531250000000000e+02 3.528559009650239497e-14
1.119687500000000000e+02 3.633865872597862035e-14
1.119843750000000000e+02 3.550715358671338584e-14
1.120000000000000000e+02 3.432162255681374396e-14
1.120156250000000000e+02 3.332971987052464613e-14
1.120312500000000000e+02 3.507113151865297318e-14
1.120468750000000000e+02 3.673524632814666180e-14
1.120625000000000000e+02 3.697426886146645830e-14
1.120781250000000000e+02 3.757442897404580928e-14
1.120937500000000000e+02 3.645043996996187585e-14
1.121093750000000000e+02 3.677814007659561957e-14
1.121250000000000000e+02 3.731314302674038075e-14
1.121406250000000000e+02 3.803606870656298100e-14
1.121562500000000000e+02 4.021568776775563681e-14
1.121718750000000000e+02 4.268514456283976910e-14
1.121875000000000000e+02 4.381222354311528622e-14
1.122031250000000000e+02 4.225654927966088215e-14
1.122187500000000000e+02 4.030347426240907249e-14
1.122343750000000000e+02 3.882314188554704393e-14
1.122500000000000000e+02 3.735998394872354356e-14
1.122656250000000000e+02 3.588067478766179819e-14
1.122812500000000000e+02 3.527962698455372470e-14
1.122968750000000000e+02 3.624932046696581478e-14
1.123125000000000000e+02 3.765594403675777413e-14
1.123281250000000000e+02 3.818723359446177246e-14
1.123437500000000000e+02 3.719564939256084224e-14
1.123593750000000000e+02 3.656218394449545217e-14
1.123750000000000000e+02 3.642442250595401276e-14
1.123906250000000000e+02 3.587116091359823788e-14
1.124062500000000000e+02 3.357100906401129514e-14
1.124218750000000000e+02 3.105026950616859849e-14
1.124375000000000000e+02 2.983179905901613138e-14
1.124531250000000000e+02 2.961537197659729059e-14
1.124687500000000000e+02 2.953537818505859447e-14
1.124843750000000000e+02 3.084946509942891602e-14
1.125000000000000000e+02 3.266243070280949734e-14
1.125156250000000000e+02 3.429138348059676544e-14
1.125312500000000000e+02 3.530815166608546052e-14
1.125468750000000000e+02 3.573953199359491961e-14
1.125625000000000000e+02 3.618420735024448220e-14
1.125781250000000000e+02 3.662216065342463467e-14
1.125937500000000000e+02 3.556400305000130546e-14
1.126093750000000000e+02 3.503333352041469728e-14
1.126250000000000000e+02 3.608702895427189083e-14
1.126406250000000000e+02 3.771525667185630926e-14
1.126562500000000000e+02 3.770796541224634424e-14
1.126718750000000000e+02 3.716719924992846480e-14
1.126875000000000000e+02 3.721357938598832127e-14
1.127031250000000000e+02 3.773114700994679993e-14
1.127187500000000000e+02 3.769463311365656155e-14
1.127343750000000000e+02 3.846506378929297199e-14
1.127500000000000000e+02 4.007488717499944897e-14
1.127656250000000000e+02 4.030129908180052345e-14
1.127812500000000000e+02 3.891288672037453156e-14
1.127968750000000000e+02 3.837645059048301610e-14
1.128125000000000000e+02 3.921451515289178791e-14
1.128281250000000000e+02 4.000254717317214270e-14
1.128437500000000000e+02 3.894957679951779883e-14
1.128593750000000000e+02 3.716522058096367875e-14
1.128750000000000000e+02 3.628087075018514296e-14
1.128906250000000000e+02 3.636275511926211068e-14
1.129062500000000000e+02 3.602179386480615364e-14
1.129218750000000000e+02 3.542364291437768986e-14
1.129375000000000000e+02 3.484788751507462978e-14
1.129531250000000000e+02 3.370311909872865386e-14
1.129687500000000000e+02 3.385235613963949453e-14
1.129843750000000000e+02 3.458611367679158277e-14
1.130000000000000000e+02 3.542629243343670131e-14
1.130156250000000000e+02 3.555724033895042713e-14
1.130312500000000000e+02 3.452784458628406494e-14
1.130468750000000000e+02 3.320156717373685951e-14
1.130625000000000000e+02 3.358506303467213849e-14
1.130781250000000000e+02 3.425119346131544340e-14
1.130937500000000000e+02 3.555182271621978862e-14
1.131093750000000000e+02 3.617039393694065907e-14
1.131250000000000000e+02 3.646335891647339844e-14
1.131406250000000000e+02 3.620134790896512023e-14
1.131562500000000000e+02 3.494305336076454493e-14
1.131718750000000000e+02 3.469474057007926326e-14
1.131875000000000000e+02 3.619463601989107715e-14
1.132031250000000000e+02 3.826634308360353509e-14
1.132187500000000000e+02 3.901623829246671227e-14
1.132343750000000000e+02 3.875916718110682113e-14
1.132500000000000000e+02 3.749630881938643967e-14
1.132656250000000000e+02 3.736242679174342496e-14
1.132812500000000000e+02 3.834864758102234095e-14
1.132968750000000000e+02 3.926240300759775703e-14
1.133125000000000000e+02 3.877904535031298505e-14
1.133281250000000000e+02 3.729182828965567353e-14
1.133437500000000000e+02 3.534323915889252266e-14
1.133593750000000000e+02 3.373548930984092420e-14
1.133750000000000000e+02 3.251591771985702650e-14
1.133906250000000000e+02 3.230557233399947159e-14
1.134062500000000000e+02 3.313534613792051831e-14
1.134218750000000000e+02 3.414575818817301711e-14
1.134375000000000000e+02 3.431447698687070669e-14
1.134531250000000000e+02 3.396353429616430497e-14
1.134687500000000000e+02 3.404178319983165724e-14
1.134843750000000000e+02 3.465966662979935720e-14
1.135000000000000000e+02 3.521847120576196422e-14
1.135156250000000000e+02 3.532895818340181515e-14
1.135312500000000000e+02 3.468483028459638795e-14
1.135468750000000000e+02 3.400167449571327161e-14
1.135625000000000000e+02 3.375940952027138564e-14
1.135781250000000000e+02 3.424956376992492613e-14
1.135937500000000000e+02 3.496286037920313949e-14
1.136093750000000000e+02 3.628757925112739702e-14
1.136250000000000000e+02 3.772635619159712961e-14
1.136406250000000000e+02 3.756321086969237333e-14
1.136562500000000000e+02 3.613468980414799581e-14
1.136718750000000000e+02 3.440153842132129269e-14
1.136875000000000000e+02 3.344122328770120223e-14
1.137031250000000000e+02 3.331511024625040396e-14
1.137187500000000000e+02 3.429413125547765839e-14
1.137343750000000000e+02 3.566140167454018295e-14
1.137500000000000000e+02 3.643614883007580130e-14
1.137656250000000000e+02 3.658406111145713624e-14
1.137812500000000000e+02 3.642458852441167461e-14
1.137968750000000000e+02 3.684298891903740880e-14
1.138125000000000000e+02 3.727226182857409920e-14
1.138281250000000000e+02 3.722032176824846550e-14
1.138437500000000000e+02 3.674065378648193325e-14
1.138593750000000000e+02 3.599335388656914325e-14
1.138750000000000000e+02 3.587099150700878702e-14
1.138906250000000000e+02 3.605301549924194715e-14
1.139062500000000000e+02 3.528611864506148166e-14
1.139218750000000000e+02 3.434725038566587008e-14
1.139375000000000000e+02 3.289095680384691855e-14
1.139531250000000000e+02 3.204589574929382623e-14
1.139687500000000000e+02 3.267649822599749676e-14
1.139843750000000000e+02 3.403093778997501317e-14
1.140000000000000000e+02 3.592280959459001610e-14
1.140156250000000000e+02 3.715791576882655767e-14
1.140312500000000000e+02 3.769809578434493713e-14
1.140468750000000000e+02 3.847462509720157853e-14
1.140625000000000000e+02 3.743258144856681513e-14
1.140781250000000000e+02 3.605263264034978821e-14
1.140937500000000000e+02 3.414209900584087853e-14
1.141093750000000000e+02 3.328065294595609902e-14
1.141250000000000000e+02 3.330399717398242754e-14
1.141406250000000000e+02 3.367109447705886327e-14
1.141562500000000000e+02 3.404919304405423786e-14
1.141718750000000000e+02 3.371080338162614487e-14
1.141875000000000000e+02 3.325732904672050461e-14
1.142031250000000000e+02 3.322478942901878340e-14
1.142187500000000000e+02 3.372471166262006048e-14
1.142343750000000000e+02 3.412174649818425221e-14
1.142500000000000000e+02 3.392803006314719372e-14
1.142656250000000000e+02 3.413094527599143391e-14
1.142812500000000000e+02 3.473989759056328452e-14
1.142968750000000000e+02 3.485952913590169289e-14
1.143125000000000000e+02 3.591670756923799612e-14
1.143281250000000000e+02 3.757247741013533537e-14
1.143437500000000000e+02 3.863975586433469889e-14
1.143593750000000000e+02 3.816134826759368104e-14
1.143750000000000000e+02 3.763610652513307842e-14
1.143906250000000000e+02 3.745539035177047893e-14
1.144062500000000000e+02 3.752700529339493551e-14
1.144218750000000000e+02 3.696371144281188070e-14
1.144375000000000000e+02 3.696945093806247584e-14
1.144531250000000000e+02 3.815759082943966096e-14
1.144687500000000000e+02 3.978742113336028452e-14
1.144843750000000000e+02 3.950421736151170371e-14
1.145000000000000000e+02 3.747515332449581626e-14
1.145156250000000000e+02 3.582768101834978014e-14
1.145312500000000000e+02 3.508465355262294083e-14
1.145468750000000000e+02 3.431557812970213728e-14
1.145625000000000000e+02 3.341296626858079877e-14
1.145781250000000000e+02 3.306257584335600685e-14
1.145937500000000000e+02 3.299574833194943158e-14
1.146093750000000000e+02 3.311657249967757399e-14
1.146250000000000000e+02 3.352732588085549637e-14
1.146406250000000000e+02 3.405591509752364798e-14
1.146562500000000000e+02 3.473004151518903349e-14
1.146718750000000000e+02 3.539264828477176050e-14
1.146875000000000000e+02 3.635086616481444932e-14
1.147031250000000000e+02 3.656635473472773235e-14
1.147187500000000000e+02 3.644427357010586455e-14
1.147343750000000000e+02 3.662558944279512008e-14
1.147500000000000000e+02 3.719728586021493755e-14
1.147656250000000000e+02 3.730270080456662973e-14
1.147812500000000000e+02 3.713862713455168274e-14
1.147968750000000000e+02 3.722577327229699418e-14
1.148125000000000000e+02 3.752835376984696436e-14
1.148281250000000000e+02 3.763800049080313903e-14
1.148437500000000000e+02 3.724532618085141245e-14
1.148593750000000000e+02 3.705386624158583941e-14
1.148750000000000000e+02 3.719933229181550394e-14
1.148906250000000000e+02 3.713613346955496608e-14
1.149062500000000000e+02 3.610094062339759546e-14
1.149218750000000000e+02 3.457217490261156601e-14
1.149375000000000000e+02 3.450051252714206318e-14
1.149531250000000000e+02 3.532294763760809864e-14
1.149687500000000000e+02 3.568709726602808940e-14
1.149843750000000000e+02 3.494606202179319221e-14
1.150000000000000000e+02 3.394928381385969862e-14
1.150156250000000000e+02 3.404710595487220326e-14
1.150312500000000000e+02 3.446324307746287396e-14
1.150468750000000000e+02 3.521776647434984864e-14
1.150625000000000000e+02 3.532969001986824287e-14
1.150781250000000000e+02 3.540428990559882361e-14
1.150937500000000000e+02 3.565214529849258795e-14
1.151093750000000000e+02 3.580093849413906737e-14
1.151250000000000000e+02 3.635826584464166289e-14
1.151406250000000000e+02 3.837386544592799598e-14
1.151562500000000000e+02 4.254722388210424588e-14
1.151718750000000000e+02 4.795033524429039018e-14
1.151875000000000000e+02 5.259049692583027402e-14
1.152031250000000000e+02 5.330269916854063483e-14
1.152187500000000000e+02 4.971081868625909506e-14
1.152343750000000000e+02 4.449799835787131286e-14
1.152500000000000000e+02 4.000099879694456184e-14
1.152656250000000000e+02 3.743739598383900857e-14
1.152812500000000000e+02 3.678296816439496908e-14
1.152968750000000000e+02 3.609878915971156954e-14
1.153125000000000000e+02 3.549406523361241239e-14
1.153281250000000000e+02 3.597386874065050533e-14
1.153437500000000000e+02 3.651250037994130393e-14
1.153593750000000000e+02 3.614471867424348672e-14
1.153750000000000000e+02 3.494088156828778491e-14
1.153906250000000000e+02 3.422344127383160350e-14
1.154062500000000000e+02 3.435640511775979455e-14
1.154218750000000000e+02 3.494634323673168064e-14
1.154375000000000000e+02 3.587544012404776661e-14
1.154531250000000000e+02 3.786819355268075671e-14
1.154687500000000000e+02 3.878217598408603695e-14
1.154843750000000000e+02 3.750579220026389882e-14
1.155000000000000000e+02 3.453364167977507337e-14
1.155156250000000000e+02 3.165389228943632505e-14
1.155312500000000000e+02 3.117962160160969720e-14
1.155468750000000000e+02 3.250591595481584772e-14
1.155625000000000000e+02 3.354535074197306788e-14
1.155781250000000000e+02 3.388605111028127059e-14
1.155937500000000000e+02 3.435040473636144509e-14
