6.901562500000000000e+01,6.937622716377775678e-10
6.903125000000000000e+01,7.705957977247867975e-10
6.904687500000000000e+01,8.307452513704496634e-10
6.906250000000000000e+01,8.363189877132247771e-10
6.907812500000000000e+01,8.175131132063371375e-10
6.909375000000000000e+01,8.334536161848709071e-10
6.910937500000000000e+01,8.743282314522988823e-10
6.912500000000000000e+01,8.865812525154711717e-10
6.914062500000000000e+01,8.351352945443248145e-10
6.915625000000000000e+01,7.194731850692858062e-10
6.917187500000000000e+01,5.969705677370002242e-10
6.918750000000000000e+01,5.566094567658032945e-10
6.920312500000000000e+01,6.320676983670274538e-10
6.921875000000000000e+01,7.768571463963715984e-10
6.923437500000000000e+01,9.066389509468239753e-10
6.925000000000000000e+01,9.765433758939657908e-10
6.926562500000000000e+01,1.009277037182391741e-09
6.928125000000000000e+01,1.030492454926017485e-09
6.929687500000000000e+01,1.043018865626138700e-09
6.931250000000000000e+01,1.044529436365756851e-09
6.932812500000000000e+01,1.032925622311404433e-09
6.934375000000000000e+01,1.027374537369008442e-09
6.935937500000000000e+01,1.048469943835104355e-09
6.937500000000000000e+01,1.064083396434817603e-09
6.939062500000000000e+01,1.027231845825740312e-09
6.940625000000000000e+01,9.515210211846645324e-10
6.942187500000000000e+01,8.807280213797017831e-10
6.943750000000000000e+01,8.203279897931671477e-10
6.945312500000000000e+01,7.570284691610549446e-10
6.946875000000000000e+01,7.110176175742070726e-10
6.948437500000000000e+01,7.040261473615105784e-10
6.950000000000000000e+01,7.027132791927468687e-10
6.951562500000000000e+01,6.911597421443172586e-10
6.953125000000000000e+01,7.170717199203843793e-10
6.954687500000000000e+01,7.835519242091823936e-10
6.956250000000000000e+01,8.319580675059648135e-10
6.957812500000000000e+01,8.391753492648583864e-10
6.959375000000000000e+01,8.230654446202494539e-10
6.960937500000000000e+01,8.005393965008826207e-10
6.962500000000000000e+01,7.765228852443687489e-10
6.964062500000000000e+01,7.567559394776018275e-10
6.965625000000000000e+01,7.470136283206218628e-10
6.967187500000000000e+01,7.692500221050189340e-10
6.968750000000000000e+01,8.448054024579390489e-10
6.970312500000000000e+01,9.344599785005469675e-10
6.971875000000000000e+01,9.835520880832033018e-10
6.973437500000000000e+01,9.874065577625179931e-10
6.975000000000000000e+01,9.862152284192836799e-10
6.976562500000000000e+01,1.012413130478907079e-09
6.978125000000000000e+01,1.054739128847946964e-09
6.979687500000000000e+01,1.083208230995008734e-09
6.981250000000000000e+01,1.086390165913227476e-09
6.982812500000000000e+01,1.098297516094489834e-09
6.984375000000000000e+01,1.147699345301132988e-09
6.985937500000000000e+01,1.174891306195758216e-09
6.987500000000000000e+01,1.127387196717959200e-09
6.989062500000000000e+01,1.051174402225325080e-09
6.990625000000000000e+01,1.007694576224638490e-09
6.992187500000000000e+01,9.765091256966956646e-10
6.993750000000000000e+01,9.229361672638007041e-10
6.995312500000000000e+01,8.843309703722953455e-10
6.996875000000000000e+01,8.938958581463142499e-10
6.998437500000000000e+01,9.128152768192018817e-10
7.000000000000000000e+01,9.181193908752384637e-10
7.001562500000000000e+01,9.306927555479823281e-10
7.003125000000000000e+01,9.631142482179079298e-10
7.004687500000000000e+01,1.029370535679435958e-09
7.006250000000000000e+01,1.132739240465145666e-09
7.007812500000000000e+01,1.228702942013006858e-09
7.009375000000000000e+01,1.287376984608038259e-09
7.010937500000000000e+01,1.317514645518010118e-09
7.012500000000000000e+01,1.321055329302364832e-09
7.014062500000000000e+01,1.322623121773808764e-09
7.015625000000000000e+01,1.334873857704553113e-09
7.017187500000000000e+01,1.307428806385018659e-09
7.018750000000000000e+01,1.225728562876759492e-09
7.020312500000000000e+01,1.150778241531830597e-09
7.021875000000000000e+01,1.133850927682331715e-09
7.023437500000000000e+01,1.135205040579738717e-09
7.025000000000000000e+01,1.124667302507612681e-09
7.026562500000000000e+01,1.156498265847093655e-09
7.028125000000000000e+01,1.215879729266845401e-09
7.029687500000000000e+01,1.230835528547195397e-09
7.031250000000000000e+01,1.199623418718159123e-09
7.032812500000000000e+01,1.128849416002077680e-09
7.034375000000000000e+01,1.005984663731212135e-09
7.035937500000000000e+01,8.708157578521859698e-10
7.037500000000000000e+01,8.094840578571892148e-10
7.039062500000000000e+01,8.485405225283657284e-10
7.040625000000000000e+01,9.178557255134433670e-10
7.042187500000000000e+01,9.395450705159562720e-10
7.043750000000000000e+01,8.835257210554035783e-10
7.045312500000000000e+01,7.891537968803783594e-10
7.046875000000000000e+01,7.526087045734771076e-10
7.048437500000000000e+01,8.096167630533463419e-10
7.050000000000000000e+01,8.809416435526487334e-10
7.051562500000000000e+01,9.009281284676060946e-10
7.053125000000000000e+01,8.704196555363634437e-10
7.054687500000000000e+01,8.288675108308394652e-10
7.056250000000000000e+01,8.072881211443025425e-10
7.057812500000000000e+01,8.163297115779764342e-10
7.059375000000000000e+01,8.708893361061279527e-10
7.060937500000000000e+01,9.466321041702425507e-10
7.062500000000000000e+01,9.895849056695036936e-10
7.064062500000000000e+01,9.864606422214347708e-10
7.065625000000000000e+01,9.814258269157642616e-10
7.067187500000000000e+01,1.020750448440829846e-09
7.068750000000000000e+01,1.083327090919317246e-09
7.070312500000000000e+01,1.121007855716953314e-09
7.071875000000000000e+01,1.123084906460667005e-09
7.073437500000000000e+01,1.107816650037927031e-09
7.075000000000000000e+01,1.082888652768111482e-09
7.076562500000000000e+01,1.034734054294849180e-09
7.078125000000000000e+01,9.765345484058820705e-10
7.079687500000000000e+01,9.437693539944712446e-10
7.081250000000000000e+01,9.294944565231972180e-10
7.082812500000000000e+01,9.151010751494538611e-10
7.084375000000000000e+01,8.876097620489439183e-10
7.085937500000000000e+01,8.089640802045666708e-10
7.087500000000000000e+01,6.773675602027202510e-10
7.089062500000000000e+01,5.670550780162477077e-10
7.090625000000000000e+01,5.241293632143398718e-10
7.092187500000000000e+01,5.050720071171059455e-10
7.093750000000000000e+01,4.958152933042918206e-10
7.095312500000000000e+01,5.300042877295207532e-10
7.096875000000000000e+01,6.011268110044614733e-10
7.098437500000000000e+01,6.536639037119701009e-10
7.100000000000000000e+01,6.456406498375322731e-10
7.101562500000000000e+01,5.955188027205978176e-10
7.103125000000000000e+01,5.676794313305250739e-10
7.104687500000000000e+01,5.878936931090878080e-10
7.106250000000000000e+01,6.202258318461315440e-10
7.107812500000000000e+01,6.429584291782826638e-10
7.109375000000000000e+01,6.787151003101009112e-10
7.110937500000000000e+01,7.531001696346968244e-10
7.112500000000000000e+01,8.348169130329039401e-10
7.114062500000000000e+01,8.726667898255259127e-10
7.115625000000000000e+01,8.771546622841669195e-10
7.117187500000000000e+01,8.917007417257196358e-10
7.118750000000000000e+01,8.933994524510472729e-10
7.120312500000000000e+01,8.504682145316596123e-10
7.121875000000000000e+01,8.056137407562537891e-10
7.123437500000000000e+01,7.808736711931151045e-10
7.125000000000000000e+01,7.572385735973970091e-10
7.126562500000000000e+01,7.639106480364764042e-10
7.128125000000000000e+01,8.087348313228952372e-10
7.129687500000000000e+01,8.316874901789896170e-10
7.131250000000000000e+01,7.945600953135823128e-10
7.132812500000000000e+01,7.152403824326162142e-10
7.134375000000000000e+01,6.432747830468206139e-10
7.135937500000000000e+01,6.111861454767702863e-10
7.137500000000000000e+01,6.043012417212338291e-10
7.139062500000000000e+01,5.960550883143962185e-10
7.140625000000000000e+01,5.796223231126086860e-10
7.142187500000000000e+01,5.627775389088154885e-10
7.143750000000000000e+01,5.576404658304084295e-10
7.145312500000000000e+01,5.857857403590487539e-10
7.146875000000000000e+01,6.631537709555611865e-10
7.148437500000000000e+01,7.600214687814007899e-10
7.150000000000000000e+01,8.233082259955290065e-10
7.151562500000000000e+01,8.325922479813528896e-10
7.153125000000000000e+01,8.259141428007517987e-10
7.154687500000000000e+01,8.459067119554726010e-10
7.156250000000000000e+01,8.649393463359568577e-10
7.157812500000000000e+01,8.588293477409156912e-10
7.159375000000000000e+01,8.873822877649878217e-10
7.160937500000000000e+01,9.808511076251702117e-10
7.162500000000000000e+01,1.067176195855077007e-09
7.164062500000000000e+01,1.087926414631856072e-09
7.165625000000000000e+01,1.061261848634870421e-09
7.167187500000000000e+01,1.028950384472676710e-09
7.168750000000000000e+01,9.957628835976530092e-10
7.170312500000000000e+01,9.704545755471480299e-10
7.171875000000000000e+01,9.652557621476284291e-10
7.173437500000000000e+01,9.417814095219637455e-10
7.175000000000000000e+01,8.817932489852577490e-10
7.176562500000000000e+01,8.377581239102314521e-10
7.178125000000000000e+01,8.521296844990340638e-10
7.179687500000000000e+01,9.066627784894408436e-10
7.181250000000000000e+01,9.458369664161844292e-10
7.182812500000000000e+01,9.202237739905076601e-10
7.184375000000000000e+01,8.501265465412294435e-10
7.185937500000000000e+01,7.941592246820635536e-10
7.187500000000000000e+01,7.533112831713756977e-10
7.189062500000000000e+01,7.025136961865200777e-10
7.190625000000000000e+01,6.698847683993080287e-10
7.192187500000000000e+01,6.965016172216074457e-10
7.193750000000000000e+01,7.444940777072480321e-10
7.195312500000000000e+01,7.643126365527849687e-10
7.196875000000000000e+01,7.680373825239725627e-10
7.198437500000000000e+01,7.786961463669100695e-10
7.200000000000000000e+01,8.098426074847158232e-10
7.201562500000000000e+01,8.727041615501962502e-10
7.203125000000000000e+01,9.409073272481846597e-10
7.204687500000000000e+01,9.839100173079202787e-10
7.206250000000000000e+01,1.001763944484374234e-09
7.207812500000000000e+01,1.007925375802167733e-09
7.209375000000000000e+01,1.031486774777366125e-09
7.210937500000000000e+01,1.071681343560379059e-09
7.212500000000000000e+01,1.086908869230379634e-09
7.214062500000000000e+01,1.071731393149014314e-09
7.215625000000000000e+01,1.048797324580488024e-09
7.217187500000000000e+01,1.009177639990988339e-09
7.218750000000000000e+01,9.294908871168718981e-10
7.220312500000000000e+01,8.196589273135621442e-10
7.221875000000000000e+01,7.194348214295607615e-10
7.223437500000000000e+01,6.671249325064840296e-10
7.225000000000000000e+01,6.685222650247119604e-10
7.226562500000000000e+01,6.854272272029998550e-10
7.228125000000000000e+01,6.838611443451844784e-10
7.229687500000000000e+01,6.727970512306014400e-10
7.231250000000000000e+01,6.667647448860357330e-10
7.232812500000000000e+01,6.505848696983129851e-10
7.234375000000000000e+01,6.193285241465429777e-10
7.235937500000000000e+01,6.045789399942142108e-10
7.237500000000000000e+01,6.415979429489193173e-10
7.239062500000000000e+01,7.146272969362213524e-10
7.240625000000000000e+01,7.732743781263283055e-10
7.242187500000000000e+01,7.983112302941430539e-10
7.243750000000000000e+01,8.022633871079357488e-10
7.245312500000000000e+01,8.193377831811103205e-10
7.246875000000000000e+01,8.854894866633459481e-10
7.248437500000000000e+01,9.617456066289153690e-10
7.250000000000000000e+01,9.898280331350447094e-10
7.251562500000000000e+01,9.954998522384076879e-10
7.253125000000000000e+01,1.029387227804366901e-09
7.254687500000000000e+01,1.055770047253812045e-09
7.256250000000000000e+01,1.008928829763512898e-09
7.257812500000000000e+01,9.029602361184304562e-10
7.259375000000000000e+01,8.254420445923191813e-10
7.260937500000000000e+01,8.099721956113213204e-10
7.262500000000000000e+01,7.983516089621114374e-10
7.264062500000000000e+01,7.740800166580724158e-10
7.265625000000000000e+01,7.921952990198904067e-10
7.267187500000000000e+01,8.654831027820377867e-10
7.268750000000000000e+01,9.336870317842468961e-10
7.270312500000000000e+01,9.738512540513675698e-10
7.271875000000000000e+01,1.006559763217335590e-09
7.273437500000000000e+01,1.009982982887277753e-09
7.275000000000000000e+01,9.614894970064958171e-10
7.276562500000000000e+01,9.072015688103886451e-10
7.278125000000000000e+01,8.731993810476367285e-10
7.279687500000000000e+01,8.223887861139412344e-10
7.281250000000000000e+01,7.480585639853752120e-10
7.282812500000000000e+01,6.731630694522533092e-10
7.284375000000000000e+01,5.988692235261751643e-10
7.285937500000000000e+01,5.236690562479948326e-10
7.287500000000000000e+01,4.616170189696522646e-10
7.289062500000000000e+01,4.262954145251117978e-10
7.290625000000000000e+01,4.162889712869529079e-10
7.292187500000000000e+01,4.264117119344609650e-10
7.293750000000000000e+01,4.527711764762619405e-10
7.295312500000000000e+01,4.712189303433186687e-10
7.296875000000000000e+01,4.681326299443110438e-10
7.298437500000000000e+01,4.503588849732275552e-10
7.300000000000000000e+01,4.239303115879374212e-10
7.301562500000000000e+01,4.086656181811989664e-10
7.303125000000000000e+01,4.131213916622611668e-10
7.304687500000000000e+01,4.212854588473741610e-10
7.306250000000000000e+01,4.375027787973311046e-10
7.307812500000000000e+01,4.653827557532885882e-10
7.309375000000000000e+01,4.853139044826348981e-10
7.310937500000000000e+01,4.862563580561279922e-10
7.312500000000000000e+01,4.793365310912480673e-10
7.314062500000000000e+01,4.732210690285404310e-10
7.315625000000000000e+01,4.598067078369145433e-10
7.317187500000000000e+01,4.533174275657024483e-10
7.318750000000000000e+01,4.810732093031707518e-10
7.320312500000000000e+01,5.219717616209003118e-10
7.321875000000000000e+01,5.431035028876449137e-10
7.323437500000000000e+01,5.399710963242379562e-10
7.325000000000000000e+01,5.283998782799093886e-10
7.326562500000000000e+01,5.340913910535663513e-10
7.328125000000000000e+01,5.591583625024046716e-10
7.329687500000000000e+01,5.682813180824844080e-10
7.331250000000000000e+01,5.444919173603880009e-10
7.332812500000000000e+01,5.315697904537739659e-10
7.334375000000000000e+01,5.663494323327962117e-10
7.335937500000000000e+01,6.135661896603096656e-10
7.337500000000000000e+01,6.364134080794201751e-10
7.339062500000000000e+01,6.298258250415961196e-10
7.340625000000000000e+01,6.220900526868037958e-10
7.342187500000000000e+01,6.506354086744754979e-10
7.343750000000000000e+01,7.001794619605284070e-10
7.345312500000000000e+01,7.430129139066452397e-10
7.346875000000000000e+01,7.899196749261880866e-10
7.348437500000000000e+01,8.532406232884109409e-10
7.350000000000000000e+01,9.176249151567722913e-10
7.351562500000000000e+01,9.424483250018630910e-10
7.353125000000000000e+01,8.937291196198828836e-10
7.354687500000000000e+01,8.032946128328027256e-10
7.356250000000000000e+01,7.488389917575344493e-10
7.357812500000000000e+01,7.347514953686951943e-10
7.359375000000000000e+01,7.106142234668651876e-10
7.360937500000000000e+01,6.840441064078957647e-10
7.362500000000000000e+01,6.733224094961154752e-10
7.364062500000000000e+01,6.605731430567457127e-10
7.365625000000000000e+01,6.562059353759118553e-10
7.367187500000000000e+01,6.844673548577937143e-10
7.368750000000000000e+01,7.184059975742570476e-10
7.370312500000000000e+01,7.392929702021132422e-10
7.371875000000000000e+01,7.746695237935648597e-10
7.373437500000000000e+01,8.190197459404937397e-10
7.375000000000000000e+01,8.308023410946886996e-10
7.376562500000000000e+01,7.988422631424433695e-10
7.378125000000000000e+01,7.435185902717113137e-10
7.379687500000000000e+01,6.891010740007351730e-10
7.381250000000000000e+01,6.599563840326320116e-10
7.382812500000000000e+01,6.686926229353559534e-10
7.384375000000000000e+01,6.913938778579584637e-10
7.385937500000000000e+01,6.976304649344768549e-10
7.387500000000000000e+01,6.829232827711553337e-10
7.389062500000000000e+01,6.580359250683207531e-10
7.390625000000000000e+01,6.359145719866046441e-10
7.392187500000000000e+01,6.217733883963973892e-10
7.393750000000000000e+01,6.108173397448310206e-10
7.395312500000000000e+01,5.987423358818228219e-10
