8.070312500000000000e+01,6.892113229250164508e-10
8.071875000000000000e+01,6.744543395840511748e-10
8.073437500000000000e+01,6.343194240697826273e-10
8.075000000000000000e+01,6.022049078136492505e-10
8.076562500000000000e+01,5.910454284413252209e-10
8.078125000000000000e+01,5.756906698379735066e-10
8.079687500000000000e+01,5.518248175410183028e-10
8.081250000000000000e+01,5.392196462661968954e-10
8.082812500000000000e+01,5.394707766672882364e-10
8.084375000000000000e+01,5.333686279944419653e-10
8.085937500000000000e+01,5.170594084684581689e-10
8.087500000000000000e+01,5.051170156558802435e-10
8.089062500000000000e+01,4.943014703704141380e-10
8.090625000000000000e+01,4.727529900776010475e-10
8.092187500000000000e+01,4.485604312541983375e-10
8.093750000000000000e+01,4.371071742060693930e-10
8.095312500000000000e+01,4.535687664092661056e-10
8.096875000000000000e+01,4.862568754828144364e-10
8.098437500000000000e+01,4.951046008805673607e-10
8.100000000000000000e+01,4.658067030931274911e-10
8.101562500000000000e+01,4.103510980944464329e-10
8.103125000000000000e+01,3.527088790522251289e-10
8.104687500000000000e+01,3.330712428946576637e-10
8.106250000000000000e+01,3.539344811542795575e-10
8.107812500000000000e+01,3.741008818684795859e-10
8.109375000000000000e+01,3.800719849524700610e-10
8.110937500000000000e+01,3.900621938926850591e-10
8.112500000000000000e+01,4.219854881656536592e-10
8.114062500000000000e+01,4.668646319887527371e-10
8.115625000000000000e+01,4.990816159176308015e-10
8.117187500000000000e+01,5.074064840009198459e-10
8.118750000000000000e+01,5.019134279830788476e-10
8.120312500000000000e+01,4.892934337793532190e-10
8.121875000000000000e+01,4.690317543530398575e-10
8.123437500000000000e+01,4.610771964404304391e-10
8.125000000000000000e+01,4.780519337428690565e-10
8.126562500000000000e+01,4.988268997226404131e-10
8.128125000000000000e+01,5.020754475771994469e-10
8.129687500000000000e+01,4.777311511620031806e-10
8.131250000000000000e+01,4.367794768199222554e-10
8.132812500000000000e+01,4.059876600235486220e-10
8.134375000000000000e+01,3.868399336083213005e-10
8.135937500000000000e+01,3.594221301509302307e-10
8.137500000000000000e+01,3.218743012934713936e-10
8.139062500000000000e+01,2.842717934461663191e-10
8.140625000000000000e+01,2.500167231098857566e-10
8.142187500000000000e+01,2.279031538775454562e-10
8.143750000000000000e+01,2.413628540018814097e-10
8.145312500000000000e+01,2.873772303428690111e-10
8.146875000000000000e+01,3.335541796464700473e-10
8.148437500000000000e+01,3.727700209455116242e-10
8.150000000000000000e+01,4.160229934599902183e-10
8.151562500000000000e+01,4.570057205637869879e-10
8.153125000000000000e+01,4.774619214996329508e-10
8.154687500000000000e+01,4.809865514567676777e-10
8.156250000000000000e+01,4.900577766552284985e-10
8.157812500000000000e+01,5.044857573863491622e-10
8.159375000000000000e+01,5.045606156626266911e-10
8.160937500000000000e+01,4.813479189782434871e-10
8.162500000000000000e+01,4.425053782355212355e-10
8.164062500000000000e+01,4.048101146086037421e-10
8.165625000000000000e+01,3.794300295607316615e-10
8.167187500000000000e+01,3.647075828985239969e-10
8.168750000000000000e+01,3.534301145963473217e-10
8.170312500000000000e+01,3.400797837572735248e-10
8.171875000000000000e+01,3.235760850686794273e-10
8.173437500000000000e+01,3.102931774366246375e-10
8.175000000000000000e+01,3.136931155303071448e-10
8.176562500000000000e+01,3.368771037590289101e-10
8.178125000000000000e+01,3.598092450105278053e-10
8.179687500000000000e+01,3.674504835128831632e-10
8.181250000000000000e+01,3.728029723644733340e-10
8.182812500000000000e+01,3.947850995275894778e-10
8.184375000000000000e+01,4.280443705924483955e-10
8.185937500000000000e+01,4.509919284041991047e-10
8.187500000000000000e+01,4.521500303876347375e-10
8.189062500000000000e+01,4.423974542198160964e-10
8.190625000000000000e+01,4.349669506693154757e-10
8.192187500000000000e+01,4.338055155072306170e-10
8.193750000000000000e+01,4.303213503758956186e-10
8.195312500000000000e+01,4.036676896030921283e-10
8.196875000000000000e+01,3.528794057229469239e-10
8.198437500000000000e+01,3.046607769403544752e-10
8.200000000000000000e+01,2.824700684304741695e-10
8.201562500000000000e+01,2.789391937174085895e-10
8.203125000000000000e+01,2.703685024937856675e-10
8.204687500000000000e+01,2.465043754272213386e-10
8.206250000000000000e+01,2.174454909402389384e-10
8.207812500000000000e+01,2.064605521247088631e-10
8.209375000000000000e+01,2.170162017804040287e-10
8.210937500000000000e+01,2.271333440758656065e-10
8.212500000000000000e+01,2.309925258957924516e-10
8.214062500000000000e+01,2.396399996947366067e-10
8.215625000000000000e+01,2.517964211621113938e-10
8.217187500000000000e+01,2.525915473950085710e-10
8.218750000000000000e+01,2.434978018394883909e-10
8.220312500000000000e+01,2.483876860721086200e-10
8.221875000000000000e+01,2.724722411748990024e-10
8.223437500000000000e+01,2.959172539597902098e-10
8.225000000000000000e+01,3.127550446842439284e-10
8.226562500000000000e+01,3.290884774666378812e-10
8.228125000000000000e+01,3.425681779576420011e-10
8.229687500000000000e+01,3.520797193258351158e-10
8.231250000000000000e+01,3.668969109114695746e-10
8.232812500000000000e+01,3.825044082731248366e-10
8.234375000000000000e+01,3.828199991504874005e-10
8.235937500000000000e+01,3.710283599507413886e-10
8.237500000000000000e+01,3.691984401583073311e-10
8.239062500000000000e+01,3.763422164467965438e-10
8.240625000000000000e+01,3.673105069144043951e-10
8.242187500000000000e+01,3.488751576159830530e-10
8.243750000000000000e+01,3.481234497206511262e-10
8.245312500000000000e+01,3.626416460691313429e-10
8.246875000000000000e+01,3.847350858999125170e-10
8.248437500000000000e+01,4.179769732678742904e-10
8.250000000000000000e+01,4.633136960479179929e-10
8.251562500000000000e+01,5.130620455055311160e-10
8.253125000000000000e+01,5.450431885645370850e-10
8.254687500000000000e+01,5.440639102039766659e-10
8.256250000000000000e+01,5.222434116791754432e-10
8.257812500000000000e+01,4.982894639899722896e-10
8.259375000000000000e+01,4.767341533147222458e-10
8.260937500000000000e+01,4.566920763909167540e-10
8.262500000000000000e+01,4.323025671801941471e-10
8.264062500000000000e+01,4.046654730996264352e-10
8.265625000000000000e+01,3.955905657769701910e-10
8.267187500000000000e+01,4.044833612686653713e-10
8.268750000000000000e+01,4.057013916713864566e-10
8.270312500000000000e+01,4.044562465851349858e-10
8.271875000000000000e+01,4.157142233995389567e-10
8.273437500000000000e+01,4.180250356460043413e-10
8.275000000000000000e+01,3.965251479339700396e-10
8.276562500000000000e+01,3.794180285778216328e-10
8.278125000000000000e+01,3.975327978984049492e-10
8.279687500000000000e+01,4.394380626386737661e-10
8.281250000000000000e+01,4.755857724103734765e-10
8.282812500000000000e+01,4.918702518136164011e-10
8.284375000000000000e+01,4.978424058614216204e-10
8.285937500000000000e+01,5.170860201143094051e-10
8.287500000000000000e+01,5.556853195040057629e-10
8.289062500000000000e+01,5.871549495967896835e-10
8.290625000000000000e+01,5.821441303620546908e-10
8.292187500000000000e+01,5.410912687563883480e-10
8.293750000000000000e+01,4.844058450111208066e-10
8.295312500000000000e+01,4.463749959438030495e-10
8.296875000000000000e+01,4.731298470095204556e-10
8.298437500000000000e+01,5.332069631832006512e-10
8.300000000000000000e+01,5.671605664484585668e-10
8.301562500000000000e+01,5.927049478293439211e-10
8.303125000000000000e+01,6.613336469822398353e-10
8.304687500000000000e+01,7.839935860332074637e-10
8.306250000000000000e+01,9.214132019974234367e-10
8.307812500000000000e+01,1.017014654705501514e-09
8.309375000000000000e+01,1.049045945813238112e-09
8.310937500000000000e+01,1.043878015687758561e-09
8.312500000000000000e+01,1.036310877786473680e-09
8.314062500000000000e+01,1.042897108657714515e-09
8.315625000000000000e+01,1.070936355779149979e-09
8.317187500000000000e+01,1.121867645565653119e-09
8.318750000000000000e+01,1.176907000559658302e-09
8.320312500000000000e+01,1.215379777725231857e-09
8.321875000000000000e+01,1.232932505343361735e-09
8.323437500000000000e+01,1.229177492301133203e-09
8.325000000000000000e+01,1.199116810590331245e-09
8.326562500000000000e+01,1.141392681450633331e-09
8.328125000000000000e+01,1.080072794267172897e-09
8.329687500000000000e+01,1.024295891731281125e-09
8.331250000000000000e+01,9.638846653001844472e-10
8.332812500000000000e+01,9.143574909660072865e-10
8.334375000000000000e+01,8.700288127369461731e-10
8.335937500000000000e+01,8.108414996428957137e-10
8.337500000000000000e+01,7.373492859194875190e-10
8.339062500000000000e+01,6.668572263571324374e-10
8.340625000000000000e+01,6.346062464767337693e-10
8.342187500000000000e+01,6.345310544136982335e-10
8.343750000000000000e+01,6.173547212945513881e-10
8.345312500000000000e+01,5.727529727722944869e-10
8.346875000000000000e+01,5.295055362287365039e-10
8.348437500000000000e+01,5.005441893333040710e-10
8.350000000000000000e+01,4.807860090481309689e-10
8.351562500000000000e+01,4.684007951864872288e-10
8.353125000000000000e+01,4.548404438885664422e-10
8.354687500000000000e+01,4.277944551292981750e-10
8.356250000000000000e+01,3.859508223743476353e-10
8.357812500000000000e+01,3.461472442323138563e-10
8.359375000000000000e+01,3.253328481376680235e-10
8.360937500000000000e+01,3.148886876220950438e-10
8.362500000000000000e+01,3.046576373948104216e-10
8.364062500000000000e+01,3.067562598351815958e-10
8.365625000000000000e+01,3.338869646018091562e-10
8.367187500000000000e+01,3.765046159188334914e-10
8.368750000000000000e+01,4.237698158515035262e-10
8.370312500000000000e+01,4.696771559357572892e-10
8.371875000000000000e+01,5.011548266226779937e-10
8.373437500000000000e+01,5.190817380414857322e-10
8.375000000000000000e+01,5.441901693315571998e-10
8.376562500000000000e+01,5.811719815633622592e-10
8.378125000000000000e+01,6.083714860240125169e-10
8.379687500000000000e+01,6.054949772429294703e-10
8.381250000000000000e+01,5.756408334904473776e-10
8.382812500000000000e+01,5.455608058487929747e-10
8.384375000000000000e+01,5.444505090471547435e-10
8.385937500000000000e+01,5.658872099213379950e-10
8.387500000000000000e+01,5.695476858535495683e-10
8.389062500000000000e+01,5.302468473299345324e-10
8.390625000000000000e+01,4.600804283666321329e-10
8.392187500000000000e+01,3.931329862248975569e-10
8.393750000000000000e+01,3.418503172678047991e-10
8.395312500000000000e+01,2.963221120367039637e-10
8.396875000000000000e+01,2.683532282802925142e-10
8.398437500000000000e+01,2.644441189913270368e-10
8.400000000000000000e+01,2.666179783025084433e-10
8.401562500000000000e+01,2.691975290339860856e-10
8.403125000000000000e+01,2.761294291258296878e-10
8.404687500000000000e+01,2.882206680941923606e-10
8.406250000000000000e+01,3.049241789100595477e-10
8.407812500000000000e+01,3.202129449883694906e-10
8.409375000000000000e+01,3.229582128063394001e-10
8.410937500000000000e+01,3.193169017812326198e-10
8.412500000000000000e+01,3.333189439737617309e-10
8.414062500000000000e+01,3.639279037113252711e-10
8.415625000000000000e+01,3.885952550724522218e-10
8.417187500000000000e+01,4.044528321417931451e-10
8.418750000000000000e+01,4.234397206204043620e-10
8.420312500000000000e+01,4.437907151611348922e-10
8.421875000000000000e+01,4.525372158748608251e-10
8.423437500000000000e+01,4.496898116541958475e-10
8.425000000000000000e+01,4.514821248105575258e-10
8.426562500000000000e+01,4.643304733560804667e-10
8.428125000000000000e+01,4.758026383343628813e-10
8.429687500000000000e+01,4.802106538494411518e-10
8.431250000000000000e+01,4.829416044219825288e-10
8.432812500000000000e+01,4.801508781479777975e-10
8.434375000000000000e+01,4.717330189455309324e-10
8.435937500000000000e+01,4.719020386544922815e-10
8.437500000000000000e+01,4.819850608403673442e-10
8.439062500000000000e+01,4.894591474868293826e-10
8.440625000000000000e+01,4.878861938078272496e-10
8.442187500000000000e+01,4.739859556389511218e-10
8.443750000000000000e+01,4.476582186249746839e-10
8.445312500000000000e+01,4.217374096908019808e-10
8.446875000000000000e+01,4.100907643980326715e-10
8.448437500000000000e+01,4.119818770581463249e-10
8.450000000000000000e+01,4.158097829523766989e-10
8.451562500000000000e+01,4.094511615289217824e-10
8.453125000000000000e+01,4.003171346212886181e-10
8.454687500000000000e+01,4.062810216402913602e-10
8.456250000000000000e+01,4.159254395162541113e-10
8.457812500000000000e+01,4.083924312243651275e-10
8.459375000000000000e+01,3.849756449693067764e-10
8.460937500000000000e+01,3.682614535291515304e-10
8.462500000000000000e+01,3.878968367983769253e-10
8.464062500000000000e+01,4.328237724793877588e-10
8.465625000000000000e+01,4.733806780492296687e-10
8.467187500000000000e+01,5.032735225671595034e-10
8.468750000000000000e+01,5.146430036487538781e-10
8.470312500000000000e+01,4.962280656613835448e-10
8.471875000000000000e+01,4.671868652459402454e-10
8.473437500000000000e+01,4.593729780940083910e-10
8.475000000000000000e+01,4.745461359906937765e-10
8.476562500000000000e+01,5.000541365781772287e-10
8.478125000000000000e+01,5.210674395377144101e-10
8.479687500000000000e+01,5.259524453411694672e-10
8.481250000000000000e+01,5.188988838569285551e-10
8.482812500000000000e+01,5.198125232301573980e-10
8.484375000000000000e+01,5.408541035620214003e-10
8.485937500000000000e+01,5.616884600152382347e-10
8.487500000000000000e+01,5.698722972746745185e-10
8.489062500000000000e+01,6.044280465924623979e-10
8.490625000000000000e+01,6.914217909279313028e-10
8.492187500000000000e+01,7.780968832406101129e-10
8.493750000000000000e+01,8.164563080218571155e-10
8.495312500000000000e+01,8.167253666482603156e-10
8.496875000000000000e+01,7.864747208849082132e-10
8.498437500000000000e+01,7.209532351778317492e-10
8.500000000000000000e+01,6.645511559628150943e-10
8.501562500000000000e+01,6.468598826262240613e-10
8.503125000000000000e+01,6.327470224181387260e-10
8.504687500000000000e+01,6.147063485565485464e-10
8.506250000000000000e+01,6.247494957183250530e-10
8.507812500000000000e+01,6.569382095848197452e-10
8.509375000000000000e+01,6.725550277403767512e-10
8.510937500000000000e+01,6.760027273807885325e-10
8.512500000000000000e+01,7.072473724767022956e-10
8.514062500000000000e+01,7.610974417284718092e-10
8.515625000000000000e+01,8.067250627310786349e-10
8.517187500000000000e+01,8.467337986389739800e-10
8.518750000000000000e+01,8.766458859171454362e-10
8.520312500000000000e+01,8.819820730545866200e-10
8.521875000000000000e+01,8.752792699061318085e-10
8.523437500000000000e+01,8.590069492026915406e-10
8.525000000000000000e+01,8.069798963426885519e-10
8.526562500000000000e+01,7.206813756993784793e-10
8.528125000000000000e+01,6.552321644656057019e-10
8.529687500000000000e+01,6.382499480216834431e-10
8.531250000000000000e+01,6.292628480959477258e-10
8.532812500000000000e+01,5.974111753222105991e-10
8.534375000000000000e+01,5.532942127925311393e-10
8.535937500000000000e+01,5.197578323010135186e-10
8.537500000000000000e+01,4.933389237748527062e-10
8.539062500000000000e+01,4.636397842229365415e-10
8.540625000000000000e+01,4.451928411133400498e-10
8.542187500000000000e+01,4.423686581274054411e-10
8.543750000000000000e+01,4.538183298707823895e-10
8.545312500000000000e+01,5.035469532035696408e-10
8.546875000000000000e+01,5.864485088296654305e-10
8.548437500000000000e+01,6.603840323953533514e-10
8.550000000000000000e+01,6.977249412425685154e-10
8.551562500000000000e+01,7.149029199849553038e-10
8.553125000000000000e+01,7.483517661941674699e-10
8.554687500000000000e+01,7.990580276234788141e-10
8.556250000000000000e+01,8.584278452104679567e-10
8.557812500000000000e+01,9.179489741353001326e-10
8.559375000000000000e+01,9.617376026355044379e-10
8.560937500000000000e+01,1.003096658382126322e-09
8.562500000000000000e+01,1.056610813294236474e-09
8.564062500000000000e+01,1.090552404827951379e-09
