8.107812500000000000e+01,1.275143843930346558e-09
8.109375000000000000e+01,1.339227337770334738e-09
8.110937500000000000e+01,1.353526385675984719e-09
8.112500000000000000e+01,1.314402392260923697e-09
8.114062500000000000e+01,1.284564720907135160e-09
8.115625000000000000e+01,1.307961703147224146e-09
8.117187500000000000e+01,1.340039156230042506e-09
8.118750000000000000e+01,1.340784899001791841e-09
8.120312500000000000e+01,1.357504946300321844e-09
8.121875000000000000e+01,1.448079112322453492e-09
8.123437500000000000e+01,1.557912842695390862e-09
8.125000000000000000e+01,1.582364412360807903e-09
8.126562500000000000e+01,1.513775677923441971e-09
8.128125000000000000e+01,1.439827372653704644e-09
8.129687500000000000e+01,1.438632208218203480e-09
8.131250000000000000e+01,1.491350560089481955e-09
8.132812500000000000e+01,1.515804878286671243e-09
8.134375000000000000e+01,1.502023474523991700e-09
8.135937500000000000e+01,1.510976636415536284e-09
8.137500000000000000e+01,1.528911944035157019e-09
8.139062500000000000e+01,1.497309693899654011e-09
8.140625000000000000e+01,1.427644435068529899e-09
8.142187500000000000e+01,1.372809826311564638e-09
8.143750000000000000e+01,1.380970213215573997e-09
8.145312500000000000e+01,1.444701171802371574e-09
8.146875000000000000e+01,1.480197659121358243e-09
8.148437500000000000e+01,1.435737716241508456e-09
8.150000000000000000e+01,1.354964403296338315e-09
8.151562500000000000e+01,1.335178053944045275e-09
8.153125000000000000e+01,1.386959741592493922e-09
8.154687500000000000e+01,1.409997887387220168e-09
8.156250000000000000e+01,1.376991305053362807e-09
8.157812500000000000e+01,1.335612398958543670e-09
8.159375000000000000e+01,1.292893097209857367e-09
8.160937500000000000e+01,1.259435553722163630e-09
8.162500000000000000e+01,1.282380416571424125e-09
8.164062500000000000e+01,1.358594785214576312e-09
8.165625000000000000e+01,1.433746994935976521e-09
8.167187500000000000e+01,1.469986732533553837e-09
8.168750000000000000e+01,1.449110911586209291e-09
8.170312500000000000e+01,1.386681601773084914e-09
8.171875000000000000e+01,1.353156473712871214e-09
8.173437500000000000e+01,1.383128550694732363e-09
8.175000000000000000e+01,1.408900879179141276e-09
8.176562500000000000e+01,1.383505741661510298e-09
8.178125000000000000e+01,1.334067524006788276e-09
8.179687500000000000e+01,1.288640778326519083e-09
8.181250000000000000e+01,1.285970601639379372e-09
8.182812500000000000e+01,1.366272047897320645e-09
8.184375000000000000e+01,1.508473223863305005e-09
8.185937500000000000e+01,1.632034323561617630e-09
8.187500000000000000e+01,1.639999439406500506e-09
8.189062500000000000e+01,1.512784779529900246e-09
8.190625000000000000e+01,1.363722040416710546e-09
8.192187500000000000e+01,1.324334362074521103e-09
8.193750000000000000e+01,1.366345945078188598e-09
8.195312500000000000e+01,1.403151568727902121e-09
8.196875000000000000e+01,1.442331691991452217e-09
8.198437500000000000e+01,1.489656117778396244e-09
8.200000000000000000e+01,1.473516253191281765e-09
8.201562500000000000e+01,1.374726656631504112e-09
8.203125000000000000e+01,1.295938097712966983e-09
8.204687500000000000e+01,1.316107353450875197e-09
8.206250000000000000e+01,1.361288382478766627e-09
8.207812500000000000e+01,1.353246805229417913e-09
8.209375000000000000e+01,1.300669023180661238e-09
8.210937500000000000e+01,1.255127163905789845e-09
8.212500000000000000e+01,1.257326774000661436e-09
8.214062500000000000e+01,1.289792073013390297e-09
8.215625000000000000e+01,1.340362211557288926e-09
8.217187500000000000e+01,1.404295450113473047e-09
8.218750000000000000e+01,1.410876651293631027e-09
8.220312500000000000e+01,1.313675018747761981e-09
8.221875000000000000e+01,1.192799762490793256e-09
8.223437500000000000e+01,1.200367792451658636e-09
8.225000000000000000e+01,1.375834261155433122e-09
8.226562500000000000e+01,1.580718432259824690e-09
8.228125000000000000e+01,1.669704144842657107e-09
8.229687500000000000e+01,1.608258514949551174e-09
8.231250000000000000e+01,1.477388362320739309e-09
8.232812500000000000e+01,1.392396737268220750e-09
8.234375000000000000e+01,1.374538145219609835e-09
8.235937500000000000e+01,1.376600675569498746e-09
8.237500000000000000e+01,1.383581592821605035e-09
8.239062500000000000e+01,1.391773765703323513e-09
8.240625000000000000e+01,1.394319082624558921e-09
8.242187500000000000e+01,1.386170863002734783e-09
8.243750000000000000e+01,1.375047786504739017e-09
8.245312500000000000e+01,1.390238474586273497e-09
8.246875000000000000e+01,1.410627600665867549e-09
8.248437500000000000e+01,1.379172421714186164e-09
8.250000000000000000e+01,1.315538879416859550e-09
8.251562500000000000e+01,1.302221563472143352e-09
8.253125000000000000e+01,1.332407578449511491e-09
8.254687500000000000e+01,1.316524691709948512e-09
8.256250000000000000e+01,1.250843885688021363e-09
8.257812500000000000e+01,1.220492148257461170e-09
8.259375000000000000e+01,1.255945231152021718e-09
8.260937500000000000e+01,1.308738018386701717e-09
8.262500000000000000e+01,1.344711174791523772e-09
8.264062500000000000e+01,1.359064989051451475e-09
8.265625000000000000e+01,1.353399006387264929e-09
8.267187500000000000e+01,1.321969429899162424e-09
8.268750000000000000e+01,1.245956232666941824e-09
8.270312500000000000e+01,1.150666314474868464e-09
8.271875000000000000e+01,1.134251509735452950e-09
8.273437500000000000e+01,1.212690637957040525e-09
8.275000000000000000e+01,1.269492324408056571e-09
8.276562500000000000e+01,1.240409736300572167e-09
8.278125000000000000e+01,1.182203224673240193e-09
8.279687500000000000e+01,1.180766440233478252e-09
8.281250000000000000e+01,1.234437464399186572e-09
8.282812500000000000e+01,1.286734749804180527e-09
8.284375000000000000e+01,1.311857446680175825e-09
8.285937500000000000e+01,1.319000705176145663e-09
8.287500000000000000e+01,1.324517825269522143e-09
8.289062500000000000e+01,1.339791086810040501e-09
8.290625000000000000e+01,1.356661300626366542e-09
8.292187500000000000e+01,1.343805588423885031e-09
8.293750000000000000e+01,1.284779000199734210e-09
8.295312500000000000e+01,1.230127501099414024e-09
8.296875000000000000e+01,1.242911170977974648e-09
8.298437500000000000e+01,1.267197903375291961e-09
8.300000000000000000e+01,1.231719119886321572e-09
8.301562500000000000e+01,1.190290718570371271e-09
8.303125000000000000e+01,1.222371757673753228e-09
8.304687500000000000e+01,1.284432461355604555e-09
8.306250000000000000e+01,1.300829797787432775e-09
8.307812500000000000e+01,1.301466404069890684e-09
8.309375000000000000e+01,1.324365663255715010e-09
8.310937500000000000e+01,1.308219247247608444e-09
8.312500000000000000e+01,1.231814559576695238e-09
8.314062500000000000e+01,1.174409857837944760e-09
8.315625000000000000e+01,1.166280102142787037e-09
8.317187500000000000e+01,1.173027923231050056e-09
8.318750000000000000e+01,1.206030969946385048e-09
8.320312500000000000e+01,1.257937022960582254e-09
8.321875000000000000e+01,1.258774224425627589e-09
8.323437500000000000e+01,1.218152772564060042e-09
8.325000000000000000e+01,1.248409892059150495e-09
8.326562500000000000e+01,1.322409112367080257e-09
8.328125000000000000e+01,1.313664085376011998e-09
8.329687500000000000e+01,1.237516427297322492e-09
8.331250000000000000e+01,1.173015648223999599e-09
8.332812500000000000e+01,1.141912467468331721e-09
8.334375000000000000e+01,1.189681088666571066e-09
8.335937500000000000e+01,1.303666361470871911e-09
8.337500000000000000e+01,1.361952281054837942e-09
8.339062500000000000e+01,1.310827355001839252e-09
8.340625000000000000e+01,1.210624364320605139e-09
8.342187500000000000e+01,1.138401770738259052e-09
8.343750000000000000e+01,1.109674706567214362e-09
8.345312500000000000e+01,1.136990074811336690e-09
8.346875000000000000e+01,1.244019437086381816e-09
8.348437500000000000e+01,1.360649307416955737e-09
8.350000000000000000e+01,1.404694774745946269e-09
8.351562500000000000e+01,1.408611134998215925e-09
8.353125000000000000e+01,1.422505270364578515e-09
8.354687500000000000e+01,1.408083856473704224e-09
8.356250000000000000e+01,1.350114832366975889e-09
8.357812500000000000e+01,1.306202205468894669e-09
8.359375000000000000e+01,1.286945850080028595e-09
8.360937500000000000e+01,1.252026138451833501e-09
8.362500000000000000e+01,1.200349024719461691e-09
8.364062500000000000e+01,1.136626552490609153e-09
8.365625000000000000e+01,1.056845900635942515e-09
8.367187500000000000e+01,1.018576871445871517e-09
8.368750000000000000e+01,1.097124507287671114e-09
8.370312500000000000e+01,1.248073801476235515e-09
8.371875000000000000e+01,1.356374226618398145e-09
8.373437500000000000e+01,1.377646974419458343e-09
8.375000000000000000e+01,1.356416048896530039e-09
8.376562500000000000e+01,1.354242069163824406e-09
8.378125000000000000e+01,1.372128904281470263e-09
8.379687500000000000e+01,1.362184620215094100e-09
8.381250000000000000e+01,1.313106782154510145e-09
8.382812500000000000e+01,1.297915151445853711e-09
8.384375000000000000e+01,1.368069559457954662e-09
8.385937500000000000e+01,1.448188127261915627e-09
8.387500000000000000e+01,1.460194405677774401e-09
8.389062500000000000e+01,1.409421635903891298e-09
8.390625000000000000e+01,1.344752936685294553e-09
8.392187500000000000e+01,1.297374404834857853e-09
8.393750000000000000e+01,1.253517634725681825e-09
8.395312500000000000e+01,1.217405979158913569e-09
8.396875000000000000e+01,1.235727854624461336e-09
8.398437500000000000e+01,1.281195455324328005e-09
8.400000000000000000e+01,1.263977152999308236e-09
8.401562500000000000e+01,1.171872512558524457e-09
8.403125000000000000e+01,1.088300441159256148e-09
8.404687500000000000e+01,1.098766311798808491e-09
8.406250000000000000e+01,1.197012517307248390e-09
8.407812500000000000e+01,1.293017647991745497e-09
8.409375000000000000e+01,1.309996303492356426e-09
8.410937500000000000e+01,1.284838027295184324e-09
8.412500000000000000e+01,1.317543006564432039e-09
8.414062500000000000e+01,1.398237766082610050e-09
8.415625000000000000e+01,1.438291855106948762e-09
8.417187500000000000e+01,1.406636654013146752e-09
8.418750000000000000e+01,1.325848603039331744e-09
8.420312500000000000e+01,1.224537129295822000e-09
8.421875000000000000e+01,1.133418529694053672e-09
8.423437500000000000e+01,1.086460597727832852e-09
8.425000000000000000e+01,1.126026820424992565e-09
8.426562500000000000e+01,1.254766969125522385e-09
8.428125000000000000e+01,1.387400967749260129e-09
8.429687500000000000e+01,1.417901270599472789e-09
8.431250000000000000e+01,1.330944524116600421e-09
8.432812500000000000e+01,1.233539981209662286e-09
8.434375000000000000e+01,1.225673172505247826e-09
8.435937500000000000e+01,1.262719090311540246e-09
8.437500000000000000e+01,1.260312216653354140e-09
8.439062500000000000e+01,1.225169041771418535e-09
8.440625000000000000e+01,1.222552236989591896e-09
8.442187500000000000e+01,1.258291310194540522e-09
8.443750000000000000e+01,1.275171512105392991e-09
8.445312500000000000e+01,1.247914403253877937e-09
8.446875000000000000e+01,1.213592152684025112e-09
8.448437500000000000e+01,1.219020557029271621e-09
8.450000000000000000e+01,1.259932922253235430e-09
8.451562500000000000e+01,1.284840644639992137e-09
8.453125000000000000e+01,1.237875725754909586e-09
8.454687500000000000e+01,1.123946027858196261e-09
8.456250000000000000e+01,1.056531915495621622e-09
8.457812500000000000e+01,1.113187306611366495e-09
8.459375000000000000e+01,1.193773800622717360e-09
8.460937500000000000e+01,1.202869762847257587e-09
8.462500000000000000e+01,1.159353246933173425e-09
8.464062500000000000e+01,1.137380637691961584e-09
8.465625000000000000e+01,1.189751163661639420e-09
8.467187500000000000e+01,1.306647056402405364e-09
8.468750000000000000e+01,1.436476967311637710e-09
8.470312500000000000e+01,1.523312898318669047e-09
8.471875000000000000e+01,1.526455608086301323e-09
8.473437500000000000e+01,1.453809993649377062e-09
8.475000000000000000e+01,1.361513940989625816e-09
8.476562500000000000e+01,1.306043113135237621e-09
8.478125000000000000e+01,1.270839673602714337e-09
8.479687500000000000e+01,1.189300439924407183e-09
8.481250000000000000e+01,1.085743183294313705e-09
8.482812500000000000e+01,1.062530295282505362e-09
8.484375000000000000e+01,1.120843407185665121e-09
8.485937500000000000e+01,1.175747169417556081e-09
8.487500000000000000e+01,1.183280702206186738e-09
8.489062500000000000e+01,1.153072104178672723e-09
8.490625000000000000e+01,1.146745071634877353e-09
8.492187500000000000e+01,1.222537829160467565e-09
8.493750000000000000e+01,1.328994553613142060e-09
8.495312500000000000e+01,1.352971937169373355e-09
8.496875000000000000e+01,1.270473681005313247e-09
8.498437500000000000e+01,1.165499748560775921e-09
8.500000000000000000e+01,1.108094632484854069e-09
8.501562500000000000e+01,1.099774365052248164e-09
8.503125000000000000e+01,1.118794675672046675e-09
8.504687500000000000e+01,1.141394345818538172e-09
8.506250000000000000e+01,1.133755304317486343e-09
8.507812500000000000e+01,1.098887610531291511e-09
8.509375000000000000e+01,1.094025247431569385e-09
8.510937500000000000e+01,1.125142553217445024e-09
8.512500000000000000e+01,1.144625916161715517e-09
8.514062500000000000e+01,1.168063957160103935e-09
8.515625000000000000e+01,1.227493849564119714e-09
8.517187500000000000e+01,1.282897442698860130e-09
8.518750000000000000e+01,1.306479156825508492e-09
8.520312500000000000e+01,1.304601797483272978e-09
8.521875000000000000e+01,1.266908988761362763e-09
8.523437500000000000e+01,1.236728622924236476e-09
8.525000000000000000e+01,1.273355254301141045e-09
8.526562500000000000e+01,1.315529644234746549e-09
8.528125000000000000e+01,1.295817006259480271e-09
8.529687500000000000e+01,1.241571379446720633e-09
8.531250000000000000e+01,1.209731703503213543e-09
8.532812500000000000e+01,1.211034929782426833e-09
8.534375000000000000e+01,1.217660390223921919e-09
8.535937500000000000e+01,1.235534885337682339e-09
8.537500000000000000e+01,1.276694961891052580e-09
8.539062500000000000e+01,1.308825729368789974e-09
8.540625000000000000e+01,1.329647402414972258e-09
8.542187500000000000e+01,1.348230639500288367e-09
8.543750000000000000e+01,1.332383389873190430e-09
8.545312500000000000e+01,1.281135661556373705e-09
8.546875000000000000e+01,1.259960767282091693e-09
8.548437500000000000e+01,1.306864318843461695e-09
8.550000000000000000e+01,1.372378898393914309e-09
8.551562500000000000e+01,1.406192248027047861e-09
8.553125000000000000e+01,1.397047231039965086e-09
8.554687500000000000e+01,1.345006242260845182e-09
8.556250000000000000e+01,1.259661932182667923e-09
8.557812500000000000e+01,1.173047486135684097e-09
8.559375000000000000e+01,1.125354300847089374e-09
8.560937500000000000e+01,1.113033351308214743e-09
8.562500000000000000e+01,1.120081254241553578e-09
8.564062500000000000e+01,1.160053640214396553e-09
8.565625000000000000e+01,1.200972516232915780e-09
8.567187500000000000e+01,1.189706636626116959e-09
8.568750000000000000e+01,1.156054217577404020e-09
8.570312500000000000e+01,1.168951632128434981e-09
8.571875000000000000e+01,1.221948630832964675e-09
8.573437500000000000e+01,1.260833052182579965e-09
8.575000000000000000e+01,1.263529646547342096e-09
8.576562500000000000e+01,1.244523529457459441e-09
8.578125000000000000e+01,1.221605547547666025e-09
8.579687500000000000e+01,1.217812576325137706e-09
8.581250000000000000e+01,1.243658650714629257e-09
8.582812500000000000e+01,1.261302189469173192e-09
8.584375000000000000e+01,1.245701825556792757e-09
8.585937500000000000e+01,1.207071154078359214e-09
8.587500000000000000e+01,1.152519182010804036e-09
8.589062500000000000e+01,1.103794642286374529e-09
8.590625000000000000e+01,1.069966612616340403e-09
8.592187500000000000e+01,1.016007463309285085e-09
8.593750000000000000e+01,9.331417839884953565e-10
8.595312500000000000e+01,8.731474090154100916e-10
8.596875000000000000e+01,8.925693369733007539e-10
8.598437500000000000e+01,9.646994962200185211e-10
8.600000000000000000e+01,1.025704383389503828e-09
8.601562500000000000e+01,1.089153006401003821e-09
