1.158281250000000000e+02,1.937517728670121686e-10
1.158437500000000000e+02,1.905850298191578177e-10
1.158593750000000000e+02,1.935464387490294593e-10
1.158750000000000000e+02,1.922665157460580632e-10
1.158906250000000000e+02,1.884231984311390770e-10
1.159062500000000000e+02,1.901013619938631657e-10
1.159218750000000000e+02,1.933617549526655234e-10
1.159375000000000000e+02,1.899109330611679987e-10
1.159531250000000000e+02,1.847815769376777374e-10
1.159687500000000000e+02,1.892484719114391639e-10
1.159843750000000000e+02,1.987001900029774004e-10
1.160000000000000000e+02,1.991573562577744098e-10
1.160156250000000000e+02,1.885969881611866564e-10
1.160312500000000000e+02,1.789251918707179900e-10
1.160468750000000000e+02,1.860747969155319156e-10
1.160625000000000000e+02,2.103121432468835809e-10
1.160781250000000000e+02,2.328785902303858805e-10
1.160937500000000000e+02,2.389172249329408116e-10
1.161093750000000000e+02,2.275022238505695709e-10
1.161250000000000000e+02,2.086286694600768309e-10
1.161406250000000000e+02,1.936416055332931431e-10
1.161562500000000000e+02,1.827046182121546275e-10
1.161718750000000000e+02,1.725421868524468844e-10
1.161875000000000000e+02,1.689283246340199489e-10
1.162031250000000000e+02,1.770380809932369849e-10
1.162187500000000000e+02,1.888681795932212150e-10
1.162343750000000000e+02,1.910117488912188376e-10
1.162500000000000000e+02,1.807259471382455831e-10
1.162656250000000000e+02,1.681726491440638404e-10
1.162812500000000000e+02,1.659951266776809382e-10
1.162968750000000000e+02,1.748421071430604172e-10
1.163125000000000000e+02,1.810600695557082596e-10
1.163281250000000000e+02,1.781087566202180573e-10
1.163437500000000000e+02,1.748032334121111573e-10
1.163593750000000000e+02,1.765826047250022000e-10
1.163750000000000000e+02,1.760128486317324493e-10
1.163906250000000000e+02,1.703066660220387854e-10
1.164062500000000000e+02,1.661044035678207833e-10
1.164218750000000000e+02,1.670290813554059534e-10
1.164375000000000000e+02,1.728124852292696524e-10
1.164531250000000000e+02,1.822829249141472003e-10
1.164687500000000000e+02,1.932521330383907335e-10
1.164843750000000000e+02,2.020500626732568406e-10
1.165000000000000000e+02,2.045398473871392620e-10
1.165156250000000000e+02,1.996886904097332057e-10
1.165312500000000000e+02,1.911008487125290010e-10
1.165468750000000000e+02,1.848367171189680010e-10
1.165625000000000000e+02,1.803863282303863282e-10
1.165781250000000000e+02,1.741336446556460822e-10
1.165937500000000000e+02,1.700819430135037617e-10
1.166093750000000000e+02,1.734722885940147595e-10
1.166250000000000000e+02,1.830057292123134364e-10
1.166406250000000000e+02,1.913115130474557369e-10
1.166562500000000000e+02,1.919613379810271510e-10
1.166718750000000000e+02,1.911784254702218000e-10
1.166875000000000000e+02,1.955470029797871644e-10
1.167031250000000000e+02,1.964911837720455635e-10
1.167187500000000000e+02,1.881717024606442896e-10
1.167343750000000000e+02,1.787832467322855755e-10
1.167500000000000000e+02,1.753272071179092976e-10
1.167656250000000000e+02,1.749258150402175002e-10
1.167812500000000000e+02,1.752511070724044518e-10
1.167968750000000000e+02,1.768409352411062272e-10
1.168125000000000000e+02,1.785844945495005674e-10
1.168281250000000000e+02,1.782101151775167524e-10
1.168437500000000000e+02,1.760290942006564574e-10
1.168593750000000000e+02,1.764850919967045512e-10
1.168750000000000000e+02,1.810286628491376927e-10
1.168906250000000000e+02,1.806397828033958348e-10
1.169062500000000000e+02,1.693685994968961873e-10
1.169218750000000000e+02,1.586935837512236709e-10
1.169375000000000000e+02,1.624853400513867061e-10
1.169531250000000000e+02,1.743117269480555507e-10
1.169687500000000000e+02,1.822491027396561434e-10
1.169843750000000000e+02,1.860978938840643508e-10
1.170000000000000000e+02,1.902659798773159694e-10
1.170156250000000000e+02,1.900272436730450504e-10
1.170312500000000000e+02,1.791146508676531882e-10
1.170468750000000000e+02,1.666008979580909330e-10
1.170625000000000000e+02,1.672202502137448606e-10
1.170781250000000000e+02,1.776386468991103002e-10
1.170937500000000000e+02,1.864253594727606412e-10
1.171093750000000000e+02,1.917386470282465920e-10
1.171250000000000000e+02,1.913311569588982377e-10
1.171406250000000000e+02,1.808666809078972725e-10
1.171562500000000000e+02,1.659565170331544205e-10
1.171718750000000000e+02,1.581302065229173496e-10
1.171875000000000000e+02,1.603003829487688528e-10
1.172031250000000000e+02,1.645233733566934824e-10
1.172187500000000000e+02,1.653001019039058672e-10
1.172343750000000000e+02,1.659087211667470524e-10
1.172500000000000000e+02,1.670150401227705229e-10
1.172656250000000000e+02,1.629716344356306696e-10
1.172812500000000000e+02,1.551249728706749363e-10
1.172968750000000000e+02,1.524603962529592293e-10
1.173125000000000000e+02,1.559806887842124801e-10
1.173281250000000000e+02,1.608167662220723011e-10
1.173437500000000000e+02,1.649719254808572215e-10
1.173593750000000000e+02,1.667621366796407169e-10
1.173750000000000000e+02,1.700222539430947757e-10
1.173906250000000000e+02,1.794186825671141630e-10
1.174062500000000000e+02,1.883319410001701536e-10
1.174218750000000000e+02,1.908863975395573835e-10
1.174375000000000000e+02,1.896326888750572281e-10
1.174531250000000000e+02,1.862240381812710695e-10
1.174687500000000000e+02,1.788747647183458572e-10
1.174843750000000000e+02,1.687996786115059692e-10
1.175000000000000000e+02,1.613013519865205037e-10
1.175156250000000000e+02,1.581377848157377286e-10
1.175312500000000000e+02,1.590102506524183171e-10
1.175468750000000000e+02,1.682486104051399062e-10
1.175625000000000000e+02,1.848472629843089430e-10
1.175781250000000000e+02,1.986962815728716248e-10
1.175937500000000000e+02,2.017482147513601949e-10
1.176093750000000000e+02,1.959421353674633764e-10
1.176250000000000000e+02,1.914684953048534107e-10
1.176406250000000000e+02,1.950665987830513206e-10
1.176562500000000000e+02,2.020582732655791081e-10
1.176718750000000000e+02,2.032184956684456490e-10
1.176875000000000000e+02,1.955569119340022273e-10
1.177031250000000000e+02,1.841647543014225520e-10
1.177187500000000000e+02,1.766983495688494622e-10
1.177343750000000000e+02,1.748224974811606070e-10
1.177500000000000000e+02,1.727259579117345688e-10
1.177656250000000000e+02,1.672655929453519930e-10
1.177812500000000000e+02,1.634292909302212755e-10
1.177968750000000000e+02,1.664113530438740178e-10
1.178125000000000000e+02,1.718217426226200798e-10
1.178281250000000000e+02,1.718954599438143889e-10
1.178437500000000000e+02,1.659092218354241216e-10
1.178593750000000000e+02,1.599892602992128578e-10
1.178750000000000000e+02,1.581482717753670610e-10
1.178906250000000000e+02,1.603346598511536621e-10
1.179062500000000000e+02,1.655130217558897781e-10
1.179218750000000000e+02,1.708881447056843811e-10
1.179375000000000000e+02,1.730090986228252174e-10
1.179531250000000000e+02,1.718789165735299943e-10
1.179687500000000000e+02,1.712226502314116306e-10
1.179843750000000000e+02,1.732508966316355000e-10
1.180000000000000000e+02,1.766942342793800329e-10
1.180156250000000000e+02,1.812432266652798086e-10
1.180312500000000000e+02,1.854181552799334992e-10
1.180468750000000000e+02,1.861959165355457658e-10
1.180625000000000000e+02,1.835578699839950460e-10
1.180781250000000000e+02,1.770358079508977320e-10
1.180937500000000000e+02,1.673466238781042209e-10
1.181093750000000000e+02,1.591594440502275039e-10
1.181250000000000000e+02,1.546360865695983254e-10
1.181406250000000000e+02,1.570114769747388367e-10
1.181562500000000000e+02,1.706174337931226004e-10
1.181718750000000000e+02,1.865178868964478644e-10
1.181875000000000000e+02,1.925697641502872465e-10
1.182031250000000000e+02,1.909669209484930276e-10
1.182187500000000000e+02,1.899866487196429309e-10
1.182343750000000000e+02,1.905945720444610231e-10
1.182500000000000000e+02,1.897239897932948363e-10
1.182656250000000000e+02,1.831973531339158512e-10
1.182812500000000000e+02,1.704739601204569282e-10
1.182968750000000000e+02,1.588345791077583396e-10
1.183125000000000000e+02,1.515433289758673450e-10
1.183281250000000000e+02,1.451556410021337158e-10
1.183437500000000000e+02,1.384841153519651440e-10
1.183593750000000000e+02,1.344213653468790614e-10
1.183750000000000000e+02,1.395192256872436105e-10
1.183906250000000000e+02,1.518603881963307988e-10
1.184062500000000000e+02,1.629084141197909893e-10
1.184218750000000000e+02,1.679009223861328591e-10
1.184375000000000000e+02,1.652469308890681687e-10
1.184531250000000000e+02,1.587225038222368638e-10
1.184687500000000000e+02,1.555823505938530146e-10
1.184843750000000000e+02,1.556714839750031909e-10
1.185000000000000000e+02,1.546670518227575530e-10
1.185156250000000000e+02,1.532009415222584631e-10
1.185312500000000000e+02,1.523642329384055065e-10
1.185468750000000000e+02,1.518543770715690731e-10
1.185625000000000000e+02,1.516194716330374976e-10
1.185781250000000000e+02,1.502652667387728243e-10
1.185937500000000000e+02,1.455771184389421836e-10
1.186093750000000000e+02,1.395089766063168702e-10
1.186250000000000000e+02,1.391359170076834083e-10
1.186406250000000000e+02,1.480838071528972547e-10
1.186562500000000000e+02,1.576906188807740662e-10
1.186718750000000000e+02,1.574614720583598038e-10
1.186875000000000000e+02,1.507014554606537556e-10
1.187031250000000000e+02,1.497366524472298266e-10
1.187187500000000000e+02,1.556255817556177910e-10
1.187343750000000000e+02,1.603224632167893839e-10
1.187500000000000000e+02,1.644064802111756056e-10
1.187656250000000000e+02,1.742143690560015431e-10
1.187812500000000000e+02,1.876166746278270605e-10
1.187968750000000000e+02,1.938709109187344817e-10
1.188125000000000000e+02,1.856868735570755935e-10
1.188281250000000000e+02,1.697586039367747463e-10
1.188437500000000000e+02,1.626434600591147215e-10
1.188593750000000000e+02,1.654038244890665848e-10
1.188750000000000000e+02,1.654917581404479095e-10
1.188906250000000000e+02,1.623915476800942145e-10
1.189062500000000000e+02,1.625329040012114344e-10
1.189218750000000000e+02,1.646628143433401953e-10
1.189375000000000000e+02,1.651625965530740256e-10
1.189531250000000000e+02,1.636820637844845534e-10
1.189687500000000000e+02,1.605465515530710878e-10
1.189843750000000000e+02,1.546032906853271384e-10
1.190000000000000000e+02,1.443079357712927949e-10
1.190156250000000000e+02,1.348824834761902194e-10
1.190312500000000000e+02,1.369491631625374661e-10
1.190468750000000000e+02,1.496024956352405423e-10
1.190625000000000000e+02,1.625488474389173200e-10
1.190781250000000000e+02,1.681641944763938861e-10
1.190937500000000000e+02,1.650762902992426719e-10
1.191093750000000000e+02,1.584733194811712787e-10
1.191250000000000000e+02,1.522909647370887651e-10
1.191406250000000000e+02,1.471101902095126899e-10
1.191562500000000000e+02,1.441428467008964808e-10
1.191718750000000000e+02,1.432526195847639500e-10
1.191875000000000000e+02,1.464663159792296034e-10
1.192031250000000000e+02,1.582935688734572271e-10
1.192187500000000000e+02,1.736942512885830513e-10
1.192343750000000000e+02,1.766771953185368047e-10
1.192500000000000000e+02,1.572428875314318366e-10
1.192656250000000000e+02,1.260581156117473476e-10
1.192812500000000000e+02,1.101076720885614673e-10
1.192968750000000000e+02,1.216262014162178151e-10
1.193125000000000000e+02,1.435710087130514163e-10
1.193281250000000000e+02,1.615476819013787906e-10
1.193437500000000000e+02,1.700007768777641964e-10
1.193593750000000000e+02,1.693702566706823816e-10
1.193750000000000000e+02,1.651695165201724911e-10
1.193906250000000000e+02,1.592406183410684017e-10
1.194062500000000000e+02,1.523557372706666464e-10
1.194218750000000000e+02,1.512074046495624085e-10
1.194375000000000000e+02,1.580425135009131279e-10
1.194531250000000000e+02,1.650613329656382553e-10
1.194687500000000000e+02,1.601240448760178150e-10
1.194843750000000000e+02,1.436921672327119503e-10
1.195000000000000000e+02,1.385059315461654950e-10
1.195156250000000000e+02,1.525698949221359319e-10
1.195312500000000000e+02,1.660525917126619941e-10
1.195468750000000000e+02,1.685366942258700269e-10
1.195625000000000000e+02,1.636886153190060944e-10
1.195781250000000000e+02,1.596101309590578263e-10
1.195937500000000000e+02,1.605106392667043655e-10
1.196093750000000000e+02,1.617494004333694870e-10
1.196250000000000000e+02,1.593745617254251486e-10
1.196406250000000000e+02,1.582805518312102325e-10
1.196562500000000000e+02,1.616979572008389338e-10
1.196718750000000000e+02,1.637348784666780063e-10
1.196875000000000000e+02,1.579660976791027595e-10
1.197031250000000000e+02,1.468951732247201604e-10
1.197187500000000000e+02,1.407014317487407504e-10
1.197343750000000000e+02,1.440750117280945895e-10
1.197500000000000000e+02,1.528110157049022100e-10
1.197656250000000000e+02,1.617323520148567655e-10
1.197812500000000000e+02,1.661116773498855479e-10
1.197968750000000000e+02,1.640874539367843399e-10
1.198125000000000000e+02,1.600811365455631872e-10
1.198281250000000000e+02,1.581284757040615827e-10
1.198437500000000000e+02,1.542996535369784598e-10
1.198593750000000000e+02,1.472235898880330144e-10
1.198750000000000000e+02,1.438553895565570776e-10
1.198906250000000000e+02,1.461295410596752170e-10
1.199062500000000000e+02,1.487841082706987025e-10
1.199218750000000000e+02,1.490716130406400839e-10
1.199375000000000000e+02,1.471018201980252859e-10
1.199531250000000000e+02,1.443371294231780852e-10
1.199687500000000000e+02,1.449635888646630220e-10
1.199843750000000000e+02,1.482878383345178287e-10
1.200000000000000000e+02,1.472593986260676139e-10
1.200156250000000000e+02,1.422466969634818367e-10
1.200312500000000000e+02,1.371395335473072700e-10
1.200468750000000000e+02,1.312620454605077374e-10
1.200625000000000000e+02,1.313743839600729533e-10
1.200781250000000000e+02,1.462292090879512429e-10
1.200937500000000000e+02,1.637068630029945759e-10
1.201093750000000000e+02,1.668620764278634264e-10
1.201250000000000000e+02,1.540195098093995859e-10
1.201406250000000000e+02,1.347091371606951679e-10
1.201562500000000000e+02,1.165983224710073334e-10
1.201718750000000000e+02,1.052558567796509235e-10
1.201875000000000000e+02,1.073565244302215493e-10
1.202031250000000000e+02,1.204536693199363226e-10
1.202187500000000000e+02,1.364186994079023387e-10
1.202343750000000000e+02,1.475646162483470278e-10
1.202500000000000000e+02,1.502930485943107948e-10
1.202656250000000000e+02,1.483097271286999784e-10
1.202812500000000000e+02,1.465164154311075943e-10
1.202968750000000000e+02,1.449643511655251160e-10
1.203125000000000000e+02,1.390072454810281438e-10
1.203281250000000000e+02,1.284255939906641477e-10
1.203437500000000000e+02,1.229857226084167302e-10
1.203593750000000000e+02,1.277721620019155785e-10
1.203750000000000000e+02,1.354045605696278617e-10
1.203906250000000000e+02,1.413853358462403703e-10
1.204062500000000000e+02,1.466664503381888661e-10
1.204218750000000000e+02,1.503093398223156100e-10
1.204375000000000000e+02,1.496603770357692619e-10
1.204531250000000000e+02,1.438077620230178574e-10
1.204687500000000000e+02,1.385486350504657168e-10
1.204843750000000000e+02,1.401955760643776027e-10
1.205000000000000000e+02,1.445669633990949575e-10
1.205156250000000000e+02,1.483083411891642587e-10
1.205312500000000000e+02,1.553623645053998724e-10
1.205468750000000000e+02,1.637966323078214486e-10
1.205625000000000000e+02,1.645288026676694485e-10
1.205781250000000000e+02,1.551478770097373482e-10
1.205937500000000000e+02,1.433212289623773000e-10
1.206093750000000000e+02,1.380682166155909643e-10
1.206250000000000000e+02,1.420220353968370648e-10
1.206406250000000000e+02,1.531274441442538526e-10
1.206562500000000000e+02,1.664566174227110759e-10
1.206718750000000000e+02,1.731471855246874753e-10
1.206875000000000000e+02,1.683721588879108441e-10
1.207031250000000000e+02,1.552651580410196350e-10
1.207187500000000000e+02,1.397710870210954707e-10
1.207343750000000000e+02,1.308836582201731159e-10
1.207500000000000000e+02,1.328701654508395036e-10
1.207656250000000000e+02,1.367766299505001403e-10
