6.245312500000000000e+01,2.333524362649092654e-09
6.246875000000000000e+01,2.365675761916724072e-09
6.248437500000000000e+01,2.364191203587216638e-09
6.250000000000000000e+01,2.424682734382668315e-09
6.251562500000000000e+01,2.558587060180576098e-09
6.253125000000000000e+01,2.665514735433749867e-09
6.254687500000000000e+01,2.653231956775399742e-09
6.256250000000000000e+01,2.502991910729712563e-09
6.257812500000000000e+01,2.281092158561458608e-09
6.259375000000000000e+01,2.053331034883813116e-09
6.260937500000000000e+01,1.842499788491592821e-09
6.262500000000000000e+01,1.691590856089592837e-09
6.264062500000000000e+01,1.613366232675986502e-09
6.265625000000000000e+01,1.563858852164768535e-09
6.267187500000000000e+01,1.548309150823257440e-09
6.268750000000000000e+01,1.600113144929405737e-09
6.270312500000000000e+01,1.689043881743882958e-09
6.271875000000000000e+01,1.746974159575971645e-09
6.273437500000000000e+01,1.748338612669827164e-09
6.275000000000000000e+01,1.722949459192088357e-09
6.276562500000000000e+01,1.686031865631337696e-09
6.278125000000000000e+01,1.615072388344100202e-09
6.279687500000000000e+01,1.509058528479683005e-09
6.281250000000000000e+01,1.394081622732682544e-09
6.282812500000000000e+01,1.307466398504937966e-09
6.284375000000000000e+01,1.295068105498621466e-09
6.285937500000000000e+01,1.323380999339942072e-09
6.287500000000000000e+01,1.353051321889286395e-09
6.289062500000000000e+01,1.470109550830860185e-09
6.290625000000000000e+01,1.702538220397482543e-09
6.292187500000000000e+01,1.960283094204832943e-09
6.293750000000000000e+01,2.192601875707238840e-09
6.295312500000000000e+01,2.365279796472243291e-09
6.296875000000000000e+01,2.465164465012939722e-09
6.298437500000000000e+01,2.530735535077415372e-09
6.300000000000000000e+01,2.567672499864204299e-09
6.301562500000000000e+01,2.572087102999080481e-09
6.303125000000000000e+01,2.607350994277386270e-09
6.304687500000000000e+01,2.709448543051756411e-09
6.306250000000000000e+01,2.854470772477625019e-09
6.307812500000000000e+01,3.025289565773320845e-09
6.309375000000000000e+01,3.181309434446245298e-09
6.310937500000000000e+01,3.278277920052914138e-09
6.312500000000000000e+01,3.266542334697782462e-09
6.314062500000000000e+01,3.096220586692478851e-09
6.315625000000000000e+01,2.858873136160432325e-09
6.317187500000000000e+01,2.691045026692144968e-09
6.318750000000000000e+01,2.539451478102549346e-09
6.320312500000000000e+01,2.331517287081524358e-09
6.321875000000000000e+01,2.130933419320753337e-09
6.323437500000000000e+01,1.984196414495772296e-09
6.325000000000000000e+01,1.878261196904582671e-09
6.326562500000000000e+01,1.816394323386581428e-09
6.328125000000000000e+01,1.767206648324253786e-09
6.329687500000000000e+01,1.719311920274104910e-09
6.331250000000000000e+01,1.746652022953934619e-09
6.332812500000000000e+01,1.852260634734086877e-09
6.334375000000000000e+01,1.947767205459394238e-09
6.335937500000000000e+01,2.016573751814166887e-09
6.337500000000000000e+01,2.082852921958798307e-09
6.339062500000000000e+01,2.104907645933417153e-09
6.340625000000000000e+01,2.036384918648165970e-09
6.342187500000000000e+01,1.903455630840480161e-09
6.343750000000000000e+01,1.823741395507690643e-09
6.345312500000000000e+01,1.926486728533092941e-09
6.346875000000000000e+01,2.166367809323353232e-09
6.348437500000000000e+01,2.366109472171347172e-09
6.350000000000000000e+01,2.417844258561333926e-09
6.351562500000000000e+01,2.383470405903312544e-09
6.353125000000000000e+01,2.451124505833425225e-09
6.354687500000000000e+01,2.663408974924722937e-09
6.356250000000000000e+01,2.825981910731573242e-09
6.357812500000000000e+01,2.836297292693200753e-09
6.359375000000000000e+01,2.850512892870263128e-09
6.360937500000000000e+01,3.032892681359707708e-09
6.362500000000000000e+01,3.234438079342035289e-09
6.364062500000000000e+01,3.207456345292333238e-09
6.365625000000000000e+01,2.922260653312003874e-09
6.367187500000000000e+01,2.552653981736182847e-09
6.368750000000000000e+01,2.237728818873705917e-09
6.370312500000000000e+01,2.008452735867813700e-09
6.371875000000000000e+01,1.941997028652737351e-09
6.373437500000000000e+01,1.998062537185111580e-09
6.375000000000000000e+01,1.981085718204733305e-09
6.376562500000000000e+01,1.898756433039120079e-09
6.378125000000000000e+01,1.949265296187345453e-09
6.379687500000000000e+01,2.163523585818344396e-09
6.381250000000000000e+01,2.375834303952244751e-09
6.382812500000000000e+01,2.476854519905791631e-09
6.384375000000000000e+01,2.501986496048245211e-09
6.385937500000000000e+01,2.528260121941879519e-09
6.387500000000000000e+01,2.604253676960449806e-09
6.389062500000000000e+01,2.747831422202690288e-09
6.390625000000000000e+01,2.887144900944286568e-09
6.392187500000000000e+01,2.889986950561347227e-09
6.393750000000000000e+01,2.697491825818607837e-09
6.395312500000000000e+01,2.371546989307471339e-09
6.396875000000000000e+01,2.008051777924820541e-09
6.398437500000000000e+01,1.725755333758993796e-09
6.400000000000000000e+01,1.620144998239586251e-09
6.401562500000000000e+01,1.612046801416204599e-09
6.403125000000000000e+01,1.570237905888303699e-09
6.404687500000000000e+01,1.477007969256686097e-09
6.406250000000000000e+01,1.434820149676683285e-09
6.407812500000000000e+01,1.519354060479732105e-09
6.409375000000000000e+01,1.657623198629086374e-09
6.410937500000000000e+01,1.744135467754383949e-09
6.412500000000000000e+01,1.767053975212744070e-09
6.414062500000000000e+01,1.801240788111131706e-09
6.415625000000000000e+01,1.877817131356268772e-09
6.417187500000000000e+01,1.927211180553569418e-09
6.418750000000000000e+01,1.888332229245722578e-09
6.420312500000000000e+01,1.775521550256217503e-09
6.421875000000000000e+01,1.680468892184942897e-09
6.423437500000000000e+01,1.797858663370687646e-09
6.425000000000000000e+01,2.142929551559264430e-09
6.426562500000000000e+01,2.454397512082648872e-09
6.428125000000000000e+01,2.614053087430709186e-09
6.429687500000000000e+01,2.713534478581414963e-09
6.431250000000000000e+01,2.809633019170186220e-09
6.432812500000000000e+01,2.840861823914179669e-09
6.434375000000000000e+01,2.790862059714377525e-09
6.435937500000000000e+01,2.707683877260112097e-09
6.437500000000000000e+01,2.562129797764450572e-09
6.439062500000000000e+01,2.278543451495815244e-09
6.440625000000000000e+01,1.910106795016805855e-09
6.442187500000000000e+01,1.652328429076254588e-09
6.443750000000000000e+01,1.622330435717530683e-09
6.445312500000000000e+01,1.781509528028620521e-09
6.446875000000000000e+01,2.000267866128499413e-09
6.448437500000000000e+01,2.097832831144875431e-09
6.450000000000000000e+01,2.016400734998237953e-09
6.451562500000000000e+01,1.882419711956065789e-09
6.453125000000000000e+01,1.849497500563032377e-09
6.454687500000000000e+01,1.870675489693592827e-09
6.456250000000000000e+01,1.788055460647314910e-09
6.457812500000000000e+01,1.614986232645714009e-09
6.459375000000000000e+01,1.581363051204096157e-09
6.460937500000000000e+01,1.757249185185286074e-09
6.462500000000000000e+01,1.903790135300101106e-09
6.464062500000000000e+01,1.977356111112958822e-09
6.465625000000000000e+01,2.174537527435887523e-09
6.467187500000000000e+01,2.476568626870969052e-09
6.468750000000000000e+01,2.652733670419229828e-09
6.470312500000000000e+01,2.630192685394982321e-09
6.471875000000000000e+01,2.553224552818291409e-09
6.473437500000000000e+01,2.574852943518334900e-09
6.475000000000000000e+01,2.651464368882696634e-09
6.476562500000000000e+01,2.626123774203264172e-09
6.478125000000000000e+01,2.448452706237186447e-09
6.479687500000000000e+01,2.203279836314605530e-09
6.481250000000000000e+01,1.944695370933118841e-09
6.482812500000000000e+01,1.665457941355742490e-09
6.484375000000000000e+01,1.447650608775156742e-09
6.485937500000000000e+01,1.444551752341310198e-09
6.487500000000000000e+01,1.639185219610178117e-09
6.489062500000000000e+01,1.843083105839644659e-09
6.490625000000000000e+01,1.917218830952124261e-09
6.492187500000000000e+01,1.885207952047890039e-09
6.493750000000000000e+01,1.899622023621684172e-09
6.495312500000000000e+01,2.040679019502840264e-09
6.496875000000000000e+01,2.205509208966620387e-09
6.498437500000000000e+01,2.299584768518028575e-09
6.500000000000000000e+01,2.310949015807915187e-09
6.501562500000000000e+01,2.190522884957342637e-09
6.503125000000000000e+01,1.907467042590572388e-09
6.504687500000000000e+01,1.618057369761318444e-09
6.506250000000000000e+01,1.595133832921421342e-09
6.507812500000000000e+01,1.838743601271325017e-09
6.509375000000000000e+01,2.125086345957731119e-09
6.510937500000000000e+01,2.365955378496538917e-09
6.512500000000000000e+01,2.546233408525252252e-09
6.514062500000000000e+01,2.567298590281405750e-09
6.515625000000000000e+01,2.357386822677495717e-09
6.517187500000000000e+01,2.020874903594769553e-09
6.518750000000000000e+01,1.801786177692354669e-09
6.520312500000000000e+01,1.871012359503018206e-09
6.521875000000000000e+01,2.067679270093207428e-09
6.523437500000000000e+01,2.142904531834109464e-09
6.525000000000000000e+01,2.065418247825515824e-09
6.526562500000000000e+01,1.963944471353849818e-09
6.528125000000000000e+01,1.908722626433160319e-09
6.529687500000000000e+01,1.854859070928627218e-09
6.531250000000000000e+01,1.778712461007246821e-09
6.532812500000000000e+01,1.732780659196108586e-09
6.534375000000000000e+01,1.761671578616062920e-09
6.535937500000000000e+01,1.791712485045066056e-09
6.537500000000000000e+01,1.725620188102558208e-09
6.539062500000000000e+01,1.627918305673542874e-09
6.540625000000000000e+01,1.645687797529571595e-09
6.542187500000000000e+01,1.777505131256953689e-09
6.543750000000000000e+01,1.921683195581696352e-09
6.545312500000000000e+01,2.019618775539162241e-09
6.546875000000000000e+01,2.064836745100939974e-09
6.548437500000000000e+01,2.102710134883883231e-09
6.550000000000000000e+01,2.199429740283532495e-09
6.551562500000000000e+01,2.329743646016158569e-09
6.553125000000000000e+01,2.432669471803904264e-09
6.554687500000000000e+01,2.529879161867463564e-09
6.556250000000000000e+01,2.595013288025517076e-09
6.557812500000000000e+01,2.532238192431054804e-09
6.559375000000000000e+01,2.346426362716071995e-09
6.560937500000000000e+01,2.125327918021314057e-09
6.562500000000000000e+01,1.926998263966585982e-09
6.564062500000000000e+01,1.775591017513051360e-09
6.565625000000000000e+01,1.671667660020272539e-09
6.567187500000000000e+01,1.598111867429485822e-09
6.568750000000000000e+01,1.569038898069042661e-09
6.570312500000000000e+01,1.587284713528018179e-09
6.571875000000000000e+01,1.600205063659636781e-09
6.573437500000000000e+01,1.576883855316945776e-09
6.575000000000000000e+01,1.552657963799335580e-09
6.576562500000000000e+01,1.595482705731977407e-09
6.578125000000000000e+01,1.693137705588918082e-09
6.579687500000000000e+01,1.747185526766222785e-09
6.581250000000000000e+01,1.744193886234985193e-09
6.582812500000000000e+01,1.794209319509054059e-09
6.584375000000000000e+01,1.936393223412338860e-09
6.585937500000000000e+01,2.056139023467403478e-09
6.587500000000000000e+01,2.071729140417669687e-09
6.589062500000000000e+01,2.054599113393709761e-09
6.590625000000000000e+01,2.100421979356468995e-09
6.592187500000000000e+01,2.193836480650854223e-09
6.593750000000000000e+01,2.285425134730114930e-09
6.595312500000000000e+01,2.345548129840931281e-09
6.596875000000000000e+01,2.380313996882627645e-09
6.598437500000000000e+01,2.448778449913466793e-09
6.600000000000000000e+01,2.611676899685178022e-09
6.601562500000000000e+01,2.792925212887161178e-09
6.603125000000000000e+01,2.836456873817865207e-09
6.604687500000000000e+01,2.715685348110958457e-09
6.606250000000000000e+01,2.534649333491915083e-09
6.607812500000000000e+01,2.390394927828178875e-09
6.609375000000000000e+01,2.326293223969731691e-09
6.610937500000000000e+01,2.347645480620243992e-09
6.612500000000000000e+01,2.372380985979127668e-09
6.614062500000000000e+01,2.356916161639103900e-09
6.615625000000000000e+01,2.375952640836974456e-09
6.617187500000000000e+01,2.429707578601945084e-09
6.618750000000000000e+01,2.451276200875259106e-09
6.620312500000000000e+01,2.410987319300019726e-09
6.621875000000000000e+01,2.306836493864025490e-09
6.623437500000000000e+01,2.200570796984796209e-09
6.625000000000000000e+01,2.160737125066928878e-09
6.626562500000000000e+01,2.155873606259764384e-09
6.628125000000000000e+01,2.130755370357191937e-09
6.629687500000000000e+01,2.089329436765044119e-09
6.631250000000000000e+01,2.080678041401271927e-09
6.632812500000000000e+01,2.151837675996789415e-09
6.634375000000000000e+01,2.274470544074547594e-09
6.635937500000000000e+01,2.352642300620556442e-09
6.637500000000000000e+01,2.381678418711337374e-09
6.639062500000000000e+01,2.463725106025478286e-09
6.640625000000000000e+01,2.623982141280150806e-09
6.642187500000000000e+01,2.826166521853496458e-09
6.643750000000000000e+01,3.045246741891277291e-09
6.645312500000000000e+01,3.227522098005446566e-09
6.646875000000000000e+01,3.312250198178485916e-09
6.648437500000000000e+01,3.265609567466343100e-09
6.650000000000000000e+01,3.057711230701826437e-09
6.651562500000000000e+01,2.706448656588230411e-09
6.653125000000000000e+01,2.368137989880784242e-09
6.654687500000000000e+01,2.201003955969292401e-09
6.656250000000000000e+01,2.206935382001157449e-09
6.657812500000000000e+01,2.318500867385689217e-09
6.659375000000000000e+01,2.463640958921027801e-09
6.660937500000000000e+01,2.618685582221807062e-09
6.662500000000000000e+01,2.844755731417980107e-09
6.664062500000000000e+01,3.175733915827448536e-09
6.665625000000000000e+01,3.460691871917722944e-09
6.667187500000000000e+01,3.513591931129591411e-09
6.668750000000000000e+01,3.349815846400457224e-09
6.670312500000000000e+01,3.139174554301335700e-09
6.671875000000000000e+01,3.002936140133519506e-09
6.673437500000000000e+01,2.947944563924410043e-09
6.675000000000000000e+01,2.898976226363706800e-09
6.676562500000000000e+01,2.785440623207399567e-09
6.678125000000000000e+01,2.662717066624196159e-09
6.679687500000000000e+01,2.634648003037944855e-09
6.681250000000000000e+01,2.633633381567794184e-09
6.682812500000000000e+01,2.540898546763815641e-09
6.684375000000000000e+01,2.414455824326355552e-09
6.685937500000000000e+01,2.394365044351937932e-09
6.687500000000000000e+01,2.466720388143764331e-09
6.689062500000000000e+01,2.511536002605579805e-09
6.690625000000000000e+01,2.473435961259829869e-09
6.692187500000000000e+01,2.328660408752457023e-09
6.693750000000000000e+01,2.089907512578620732e-09
6.695312500000000000e+01,1.880767775744431143e-09
6.696875000000000000e+01,1.807966963102231716e-09
6.698437500000000000e+01,1.843706438326836027e-09
6.700000000000000000e+01,1.940687150809667717e-09
6.701562500000000000e+01,2.043686352679831585e-09
6.703125000000000000e+01,2.070357974078720199e-09
6.704687500000000000e+01,2.053617155372158515e-09
6.706250000000000000e+01,2.148492885273567882e-09
6.707812500000000000e+01,2.329707009347564529e-09
6.709375000000000000e+01,2.392130377932800507e-09
6.710937500000000000e+01,2.240896541966520865e-09
6.712500000000000000e+01,1.960794771329980858e-09
6.714062500000000000e+01,1.779395361699736307e-09
6.715625000000000000e+01,1.824379597263228832e-09
6.717187500000000000e+01,1.926658945110315493e-09
6.718750000000000000e+01,1.956434744198707636e-09
6.720312500000000000e+01,1.947782591718044441e-09
6.721875000000000000e+01,1.949174930423126087e-09
6.723437500000000000e+01,1.974363799962753883e-09
6.725000000000000000e+01,2.032858382459726778e-09
6.726562500000000000e+01,2.121080377200848432e-09
6.728125000000000000e+01,2.209157544668394432e-09
6.729687500000000000e+01,2.258444198805843608e-09
6.731250000000000000e+01,2.275878288675009931e-09
6.732812500000000000e+01,2.325880748510713489e-09
6.734375000000000000e+01,2.439921368969326846e-09
6.735937500000000000e+01,2.581739352618567221e-09
6.737500000000000000e+01,2.640956995054793996e-09
6.739062500000000000e+01,2.507696913830040233e-09
